PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,85944","12,48613"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,95011","12,4785"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,93154","12,48413"
-0.657316451777491,-1.163373108632673,0.0,Autovettura,"41,83977","12,59177"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,93154","12,48413"
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,"41,94845","12,48479"
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,"41,94845","12,48479"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,94966","12,45911"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,80892","12,45356"
-0.6792248824079049,0.379967672788686,0.0,Autovettura,"41,80892","12,45356"
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,,
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,,
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,,
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,"41,78316","12,3575"
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,"41,78316","12,3575"
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,"41,78316","12,3575"
-0.035647646781422196,1.530723056940772,0.0,Autovettura,,
1.2647743744289874,0.57539550472151,0.0,Autovettura,"41,87981","12,4784"
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,"41,94845","12,48479"
-3.2756233217729354,0.3902483926229971,0.0,Autovettura,"41,87643","12,62809"
-3.2756233217729354,0.3902483926229971,0.0,Autovettura,"41,87643","12,62809"
0.9582810781768061,1.313538234195181,0.0,Autovettura,,
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,41.8933,12.6155
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,41.8933,12.6155
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.9096,12.6651
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8706,12.4908
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8706,12.4908
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.9378,12.5062
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.9378,12.5062
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.9458,12.4865
-0.035647646781422196,1.530723056940772,0.0,Autocarro,41.9104,12.4754
3.2526318243454426,0.1410258592303279,0.0,Autovettura,41.8759,12.5565
3.200132750592909,-0.9426742024477403,0.0,Autovettura,41.8759,12.5565
3.200132750592909,-0.9426742024477403,0.0,Autovettura,41.8759,12.5565
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,,
-1.2703030442818537,0.31291235031466885,0.0,Autovettura,41.8933,12.6155
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7372,12.283
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9458,12.4865
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8001,12.4185
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8101,12.4852
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.8628,12.6199
0.6227277139574459,-2.307446348203228,0.0,Motociclo,41.9517,12.6428
1.6151258637607324,-0.7925447021761669,0.0,Autovettura,41.8939,12.5041
1.6151258637607324,-0.7925447021761669,0.0,Motociclo,41.8939,12.5041
1.6151258637607324,-0.7925447021761669,0.0,Motociclo,41.8939,12.5041
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8909,12.4805
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,41.8747,12.4915
-0.6048173780249568,-0.07967304695460438,0.0,Motociclo,41.8985,12.4908
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9041,12.478
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.8993,12.5648
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7372,12.283
-1.554887909903621,-0.49228570163301927,0.0,Autocarro,41.8993,12.5648
0.5554305150925268,1.597778379414789,0.0,Autovettura,,
0.9582810781768061,1.313538234195181,0.0,Autovettura,41.8641,12.4704
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8131,12.5255
-0.37273158615572327,-0.3581750566849848,0.0,Autocarro,41.8777,12.4242
-0.6792248824079049,0.379967672788686,0.0,Autovettura,,
-0.6792248824079049,0.379967672788686,0.0,Autovettura,,
1.5493592400507548,1.380593556669198,0.0,Motociclo,41.7602,12.3553
1.4968601662982215,0.2968934949911297,0.0,Autovettura,41.8312,12.5681
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,41.9923,12.5141
1.5493592400507548,1.380593556669198,0.0,Motociclo,41.918,12.541
1.8759148340852323,-1.8078187513020536,0.0,Motociclo,41.8972,12.4712
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.8819,12.4973
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8976,12.4773
1.5493592400507548,1.380593556669198,0.0,Motociclo,41.9134,12.4673
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.9592,12.5345
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8919,12.4775
0.6752267877099796,-1.2237462865251596,0.0,Motociclo,41.7974,12.4347
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9103,12.4901
-0.08814672053395572,0.4470229952627034,0.0,Motociclo,41.7452,12.3217
3.2526318243454426,0.1410258592303279,0.0,Autovettura,41.974,12.5208
3.2526318243454426,0.1410258592303279,0.0,Autovettura,41.974,12.5208
3.2526318243454426,0.1410258592303279,0.0,Autovettura,41.974,12.5208
-0.9113106742771382,0.6584696825190665,0.0,Autocarro,41.9444,12.5555
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9444,12.5555
-0.6048173780249568,-0.07967304695460438,0.0,Autovettura,41.8562,12.4808
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8818,12.4591
-0.37273158615572327,-0.3581750566849848,0.0,Motociclo,41.895,12.6042
0.6227277139574459,-2.307446348203228,0.0,Motociclo,41.8835,12.4884
0.6227277139574459,-2.307446348203228,0.0,Motociclo,41.8835,12.4884
0.9057820044242721,0.22983817251711236,0.0,Autovettura,41.8641,12.4704
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8996,12.5652
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8468,12.6157
-1.554887909903621,-0.49228570163301927,0.0,Autocarro,41.8993,12.5648
0.38911134693327065,-0.29685786970019545,0.0,Autovettura,41.9031,12.4384
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,89674","12,46116"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,88608","12,37028"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,92078","12,48048"
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,"41,84047","12,47645"
0.5554305150925268,1.597778379414789,0.0,Autovettura,,
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,79238","12,53559"
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,91893","12,43428"
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,91893","12,43428"
2.090887451914341,3.962127362201014,0.0,Motociclo,"41,93471","12,52072"
2.2062040256346815,-0.7254893797021498,0.0,Motociclo,"41,76997","12,37344"
2.2062040256346815,-0.7254893797021498,0.0,Motociclo,"41,76997","12,37344"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,96087","12,47917"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,8366","12,51156"
1.4968601662982215,0.2968934949911297,0.0,Motociclo,"41,87796","12,36298"
1.4968601662982215,0.2968934949911297,0.0,Autovettura,"41,84776","12,40464"
1.5493592400507548,1.380593556669198,0.0,Autovettura,"41,96087","12,47917"
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,"41,74005","12,3827"
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,70574","12,33511"
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,"41,70574","12,33511"
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,"41,78252","12,44228"
2.2602336745421567,-1.3738757867967333,0.0,Motociclo,"41,88159","12,49011"
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,"41,8101","12,48524"
0.6752267877099796,-1.2237462865251596,0.0,Motociclo,"41,87754","12,4918"
0.3366122731807373,-1.3805579313782643,0.0,Motociclo,"41,89241","12,52028"
0.3366122731807373,-1.3805579313782643,0.0,Motociclo,"41,89241","12,52028"
1.4968601662982215,0.2968934949911297,0.0,Motociclo,"41,9657","12,36461"
1.2647743744289874,0.57539550472151,0.0,Autovettura,"41,97417","12,40833"
0.9582810781768061,1.313538234195181,0.0,Autovettura,,
-0.035647646781422196,1.530723056940772,0.0,Autovettura,"41,91779","12,65335"
0.38911134693327065,-0.29685786970019545,0.0,Autovettura,41.9031,12.4384
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8332,12.3579
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8591,12.5533
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8267,12.611
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8616,12.5988
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8317,12.4196
-0.9113106742771382,0.6584696825190665,0.0,Motociclo,41.8937,12.4819
-0.9113106742771382,0.6584696825190665,0.0,Motociclo,41.8937,12.4819
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.7369,12.2617
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.7369,12.2617
1.4968601662982215,0.2968934949911297,0.0,Autovettura,41.9259,12.6332
1.2647743744289874,0.57539550472151,0.0,Autovettura,41.737,12.3631
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.737,12.3631
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8196,12.6123
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,41.8902,12.435
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8919,12.5315
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.8332,12.3579
2.543287965008983,1.1634087339236072,0.0,Autovettura,41.7341,12.2645
0.5554305150925268,1.597778379414789,0.0,Autovettura,41.908,12.4102
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.7462,12.3571
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.7462,12.3571
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.7462,12.3571
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.7462,12.3571
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.843,12.4368
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8879,12.5013
-0.08814672053395572,0.4470229952627034,0.0,Autocarro,41.9061,12.5028
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8858,12.5664
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,41.8778,12.5723
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.9392,12.5291
-0.035647646781422196,1.530723056940772,0.0,Autovettura,42.0132,12.3653
1.7538035125400413,2.0732292485752577,0.0,Motociclo,41.9287,12.5768
2.543287965008983,1.1634087339236072,0.0,Autovettura,41.7341,12.2645
0.6279918866273572,0.23120886259527665,0.0,Autovettura,41.9107,12.4817
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.9458,12.4865
0.29090794725305585,-1.6576892510304797,0.0,Autocarro,41.8962,12.4763
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9202,12.4922
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.8797,12.437
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.8797,12.437
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.8797,12.437
0.01158725430120004,0.07576790782033602,0.0,Autovettura,41.8135,12.4762
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8171,12.4451
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.7784,12.3755
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9476,12.5275
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9476,12.5275
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9476,12.5275
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.9476,12.5275
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.885,12.4635
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.885,12.4635
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8101,12.4852
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.939,12.629
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.94,12.4828
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.94,12.4828
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.7472,12.4691
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.9468,12.4865
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.9468,12.4865
-2.093466998025036,0.5243590375710317,0.0,Autovettura,42.0325,12.286
-2.093466998025036,0.5243590375710317,0.0,Autovettura,42.0325,12.286
-2.093466998025036,0.5243590375710317,0.0,Autovettura,42.0325,12.286
-2.093466998025036,0.5243590375710317,0.0,Autovettura,42.0325,12.286
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.792,12.452
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.9207,12.4917
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.7106,12.5777
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9202,12.4922
-0.2949060419509816,0.8139106372940069,0.0,Autovettura,41.9202,12.4922
1.9284139078377662,-0.7241186896239855,0.0,Motociclo,41.9051,12.4488
-1.5295614394514132,-0.4039000693320961,0.0,Autovettura,41.9257,12.5739
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9196,12.4856
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.878,12.574
0.6736962125550382,0.5083401822474927,0.0,Motociclo,41.8907,12.5123
0.6211971388025046,-0.5753598794305759,0.0,Autovettura,41.8907,12.5123
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8324,12.4526
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8324,12.4526
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8324,12.4526
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.8324,12.4526
1.5493592400507548,1.380593556669198,0.0,Motociclo,41.8131,12.5255
0.8872502817969167,0.9480212822420414,0.0,Autovettura,41.8725,12.3558
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.802,12.4447
-0.579490907572749,0.00871258534631863,0.0,Autovettura,41.802,12.4447
-1.502388836151088,0.5914143600450492,0.0,Autovettura,41.8324,12.4526
-1.1977416727470238,-1.0536571665048438,0.0,Autovettura,41.8941,12.5745
-1.502388836151088,0.5914143600450492,0.0,Autovettura,41.8324,12.4526
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.8109,12.4229
1.2122753006764537,-0.5083045569565585,0.0,Motociclo,41.8884,12.4618
-0.5069295360379185,-1.357856931473194,0.0,Autovettura,41.9404,12.4411
-0.5594286097904523,-2.4415569931512633,0.0,Autovettura,41.9404,12.4411
-0.5594286097904523,-2.4415569931512633,0.0,Motociclo,41.9404,12.4411
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.922,12.3915
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8513,12.6905
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.8513,12.6905
1.5440950673808431,-1.1580616541293063,0.0,Motociclo,41.8835,12.5018
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8855,12.7111
0.3434070210055895,-0.5739891893524116,0.0,Autovettura,41.9409,12.4229
1.8286799330026111,-0.3528636021816181,0.0,Autovettura,41.8904,12.5067
-1.5295614394514132,-0.4039000693320961,0.0,Autovettura,41.9257,12.5739
-1.502388836151088,0.5914143600450492,0.0,Autovettura,41.8324,12.4526
-1.1977416727470238,-1.0536571665048438,0.0,Autovettura,41.8941,12.5745
-1.1977416727470238,-1.0536571665048438,0.0,Autovettura,41.8941,12.5745
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.829,12.6371
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.8935,12.5958
-0.9165748469470504,-1.880185528279438,0.0,Autovettura,41.87,12.5855
-0.9165748469470504,-1.880185528279438,0.0,Autovettura,41.87,12.5855
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.8506,12.4589
-0.24767114086835965,-0.6410445118264287,0.0,Autovettura,41.8506,12.4589
2.212998773459534,0.0810793623237029,0.0,Motociclo,41.8469,12.414
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8266,12.5636
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9486,12.4849
-0.6319899813252826,-1.0749874763317497,0.0,Autovettura,41.9486,12.4849
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8925,12.6235
0.006323081631288684,-2.462887302978168,0.0,Autovettura,41.8713,12.5403
0.05882215538382216,-1.3791872413001,0.0,Autovettura,41.8713,12.5402
-0.6048173780249568,-0.07967304695460438,0.0,Autovettura,41.8713,12.5402
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8581,12.4965
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.9409,12.4229
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.9409,12.4229
0.05882215538382216,-1.3791872413001,0.0,Autovettura,41.8713,12.5403
0.05882215538382216,-1.3791872413001,0.0,Autovettura,41.8713,12.5403
0.05882215538382216,-1.3791872413001,0.0,Autovettura,41.8713,12.5402
0.05882215538382216,-1.3791872413001,0.0,Autovettura,41.8713,12.5402
0.05882215538382216,-1.3791872413001,0.0,Autovettura,41.8713,12.5403
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.9092,12.5298
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.9092,12.5298
-0.8859842038249303,0.7468553148199896,0.0,Autovettura,41.9092,12.5298
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7911,12.3896
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.7568,12.3005
-0.035647646781422196,1.530723056940772,0.0,Motociclo,41.7907,12.418
-0.3202325124031897,0.7255250049930839,0.0,Motociclo,41.8419,12.4633
-1.554887909903621,-0.49228570163301927,0.0,Autovettura,41.9409,12.4229
1.2122753006764537,-0.5083045569565585,0.0,Autovettura,41.8933,12.6133
0.5754928128748233,-0.8524911990827919,0.0,Autovettura,41.9404,12.4411
0.6279918866273572,0.23120886259527665,0.0,Motociclo,41.8567,12.5176
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.8306,12.636
-0.30017021462089316,-1.7247445735044975,0.0,Autovettura,41.8306,12.636
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8935,12.5092
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8306,12.6361
0.602665416175149,0.14282323029435331,0.0,Autovettura,41.8083,12.6283
1.5965941411333768,-0.07436159245123773,0.0,Autovettura,41.8089,12.4536
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.92,12.6796
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.92,12.6796
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.92,12.6796
-1.2230681431992318,-1.1420427988057669,0.0,Autovettura,41.92,12.6796
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.92,12.6796
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8306,12.6361
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8764,12.6281
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.829,12.6371
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.7989,12.4466
-1.4823265383687911,-1.858855218452532,0.0,Autovettura,41.8306,12.6361
-1.4823265383687911,-1.858855218452532,0.0,Autovettura,41.8306,12.6361
-1.4823265383687911,-1.858855218452532,0.0,Autovettura,41.8306,12.6361
-1.4823265383687911,-1.858855218452532,0.0,Autovettura,41.8306,12.6361
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9077,12.6975
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9077,12.6975
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8902,12.6888
0.24367304617043378,-0.20273410191004435,0.0,Autovettura,41.8625,12.6071
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8306,12.6361
0.2961721199229675,0.8809659597680243,0.0,Autovettura,41.8949,12.5668
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8306,12.6361
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9103,12.4902
0.29090794725305585,-1.6576892510304797,0.0,Autovettura,41.8299,12.6366
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.7989,12.4466
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.919,12.5648
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.919,12.5648
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8263,12.6025
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.8103,12.4856
0.5554305150925268,1.597778379414789,0.0,Autovettura,,
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8131,12.5255
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.9136,12.3946
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9149,12.3847
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8738,12.5088
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8738,12.5088
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8738,12.5088
-2.1459660717775697,-0.5593410241070367,0.0,Autovettura,41.8738,12.5088
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9311,12.5902
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9311,12.5902
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9311,12.5902
-1.8613812061558026,0.24585702784065144,0.0,Autovettura,41.9311,12.5902
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.8103,12.4856
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7528,12.3726
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.858,12.5947
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.858,12.5947
2.490788891256449,0.07970867224553858,0.0,Autovettura,41.9131,12.6706
2.490788891256449,0.07970867224553858,0.0,Autovettura,41.9131,12.6706
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8359,12.635
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8359,12.635
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8792,12.5169
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.7737,12.4835
-1.1958955398989068,-0.14672836942862186,0.0,Autovettura,41.7762,12.5454
-1.1958955398989068,-0.14672836942862186,0.0,Autovettura,41.7762,12.5454
-0.08814672053395572,0.4470229952627034,0.0,Motociclo,41.7065,12.5458
-0.035647646781422196,1.530723056940772,0.0,Motociclo,41.7065,12.5458
-0.08814672053395572,0.4470229952627034,0.0,Motociclo,41.7065,12.5458
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.7528,12.3726
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.6968,12.5277
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8164,12.491
-0.9113106742771382,0.6584696825190665,0.0,Motociclo,41.8469,12.414
-0.035647646781422196,1.530723056940772,0.0,Autocarro,41.8109,12.4229
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9337,12.5129
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9337,12.5129
-1.1520373468193421,-0.7765258468526276,0.0,Autovettura,41.9284,12.4675
-1.1520373468193421,-0.7765258468526276,0.0,Autovettura,41.9284,12.4675
-1.1520373468193421,-0.7765258468526276,0.0,Autovettura,41.9284,12.4675
-1.0995382730668086,0.30717421482544083,0.0,Autovettura,41.9284,12.4675
-1.1520373468193421,-0.7765258468526276,0.0,Autovettura,41.9284,12.4675
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.7802,12.4407
2.8766383068683137,-1.2184348320217926,0.0,Motociclo,41.9288,12.388
1.2647743744289874,0.57539550472151,0.0,Motociclo,41.9033,12.4878
0.3366122731807373,-1.3805579313782643,0.0,Autovettura,41.8809,12.4777
0.3366122731807373,-1.3805579313782643,0.0,Autovettura,41.8809,12.4777
2.8766383068683137,-1.2184348320217926,0.0,Motociclo,41.8599,12.6435
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.9057,12.4694
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8914,12.5022
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8914,12.5022
0.6211971388025046,-0.5753598794305759,0.0,Autovettura,41.8577,12.389
0.6211971388025046,-0.5753598794305759,0.0,Motociclo,41.8577,12.389
1.4968601662982215,0.2968934949911297,0.0,Autovettura,41.9344,12.4793
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.8866,12.4643
2.8766383068683137,-1.2184348320217926,0.0,Motociclo,41.7559,12.5374
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8743,12.5252
0.9276904350546858,-1.3135026089042467,0.0,Autovettura,41.6876,12.3735
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9221,12.5274
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9221,12.5274
1.4968601662982215,0.2968934949911297,0.0,Motociclo,41.8954,12.4769
-0.9113106742771382,0.6584696825190665,0.0,Motociclo,41.8469,12.414
-0.3202325124031897,0.7255250049930839,0.0,Autovettura,41.8914,12.5022
-0.3202325124031897,0.7255250049930839,0.0,Motociclo,41.8385,12.4597
-0.6267258086553711,1.4636677344667546,0.0,Autovettura,41.696,12.525
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.71,12.5853
1.5493592400507548,1.380593556669198,0.0,Motociclo,41.8754,12.5006
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9242,12.4685
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9159,12.4539
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9159,12.4539
1.2647743744289874,0.57539550472151,0.0,Autovettura,41.8777,12.4916
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.7728,12.3293
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.7728,12.3293
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.8696,12.3824
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9427,12.4221
-0.9113106742771382,0.6584696825190665,0.0,Autovettura,41.9427,12.4221
-0.37273158615572327,-0.3581750566849848,0.0,Autovettura,41.9134,12.6887
3.8705670318265413,-1.4356196547673834,0.0,Autovettura,41.9042,12.6157
3.8705670318265413,-1.4356196547673834,0.0,Autovettura,41.9042,12.6157
-0.6792248824079049,0.379967672788686,0.0,Autovettura,41.9,12.4729
2.1604996997070005,-1.0026206993543656,0.0,Autovettura,41.9096,12.5014
-0.08814672053395572,0.4470229952627034,0.0,Autovettura,41.9288,12.628
-0.035647646781422196,1.530723056940772,0.0,Autovettura,41.8347,12.5876
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.889,12.5724
-0.963809748029672,-0.4252303791590021,0.0,Autovettura,41.889,12.5724
-0.04091181945133364,-1.0079321538577324,0.0,Autovettura,41.9316,12.6587
1.5493592400507548,1.380593556669198,0.0,Autovettura,41.8832,12.5334
