PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9216,12.4702
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8762,12.448
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.8762,12.448
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8791,12.4577
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.9175,12.5012
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8791,12.4577
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8839,12.5629
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8901,12.5303
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8901,12.5303
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.866,12.4613
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.866,12.4613
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8488,12.4603
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8839,12.5629
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8488,12.4603
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9303,12.4681
1.2778261425300763,-0.5148033248809641,0.0,Motociclo,41.916,12.4566
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8779,12.5702
-1.12302283194117,0.25279804015251345,0.0,Motociclo,41.8779,12.5702
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8779,12.5702
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.89,12.4755
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.89,12.4755
-1.12302283194117,0.25279804015251345,0.0,Autocarro,41.8634,12.5497
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9303,12.4681
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8634,12.5497
-1.12302283194117,0.25279804015251345,0.0,Autocarro,41.8963,12.4193
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.7317,12.3037
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.7317,12.3037
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.9428,12.5525
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.9428,12.5525
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.916,12.4566
-1.12302283194117,0.25279804015251345,0.0,Autocarro,41.8963,12.4193
1.2778261425300763,-0.5148033248809641,0.0,Autocarro,41.8913,12.5594
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9096,12.5556
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.7172,12.446
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8582,12.4744
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8582,12.4744
0.3670505069846823,1.1799510065377088,0.0,Autovettura,41.7358,12.2737
1.7060561348950907,1.1071575771096696,0.0,Autovettura,41.7358,12.2737
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8153,12.6064
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8153,12.6064
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9222,12.4761
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8601,12.5623
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8601,12.5623
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8535,12.5689
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8535,12.5689
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8683,12.6341
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8683,12.6341
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9197,12.4715
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8601,12.5623
1.2778261425300763,-0.5148033248809641,0.0,Motociclo,41.9096,12.5556
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9222,12.4761
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8815,12.5125
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.7172,12.446
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.9114,12.5038
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9114,12.5038
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8751,12.4904
1.7727787075594648,-0.3419301129490363,0.0,Autocarro,41.8751,12.4904
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9096,12.5212
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8815,12.5125
1.2778261425300763,-0.5148033248809641,0.0,Motociclo,41.9096,12.5212
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8918,12.5391
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9201,12.5226
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9201,12.5226
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8413,12.4836
0.2159827959692385,0.18000461072447432,0.0,Autocarro,41.8413,12.4836
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8815,12.5125
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8918,12.5391
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8852,12.5222
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9473,12.468
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.7832,12.3655
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.861,12.5695
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.861,12.5695
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.861,12.5695
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.861,12.5695
-1.051084615439109,-0.7877563193167816,0.0,Autovettura,41.8376,12.6313
-1.051084615439109,-0.7877563193167816,0.0,Autovettura,41.8376,12.6313
-1.051084615439109,-0.7877563193167816,0.0,Autovettura,41.7717,12.349
-1.051084615439109,-0.7877563193167816,0.0,Autovettura,41.8376,12.6313
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.9133,12.4943
-1.2564679772699174,3.150973420269925,0.0,Autovettura,41.8568,12.5626
-1.2564679772699174,3.150973420269925,0.0,Autovettura,41.8568,12.5626
0.08253765064049141,3.0781799908418863,0.0,Autovettura,41.8568,12.5626
-1.2564679772699174,3.150973420269925,0.0,Autovettura,41.8568,12.5626
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,,
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9133,12.4943
1.7727787075594648,-0.3419301129490363,0.0,Autocarro,,
-1.051084615439109,-0.7877563193167816,0.0,Autocarro,41.7717,12.349
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,,
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.9079,12.4591
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9211,12.4186
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9211,12.4186
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8749,12.5749
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8749,12.5749
0.23360536165593485,4.0781263866551205,0.0,Autovettura,41.914,12.603
-1.051084615439109,-0.7877563193167816,0.0,Autocarro,41.7717,12.349
0.23360536165593485,4.0781263866551205,0.0,Autovettura,41.914,12.603
1.5726109895663432,4.005332957227081,0.0,Autovettura,41.914,12.603
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9718,12.4343
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9718,12.4343
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9718,12.4343
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9718,12.4343
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,,
1.5726109895663432,4.005332957227081,0.0,Autovettura,41.914,12.603
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.9079,12.4591
-1.6899136134726185,1.120479187689881,0.0,Autovettura,41.6876,12.3735
-0.35090798556221053,1.0476857582618417,0.0,Autovettura,41.6876,12.3735
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9686,12.4393
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9686,12.4393
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9686,12.4393
1.2111035698657022,0.9342843651777415,0.0,Motociclo,41.8896,12.5002
-0.12790205804470603,1.0070777946057805,0.0,Autovettura,41.8896,12.5002
0.9512642117456017,1.1678858655111903,0.0,Autovettura,41.8802,12.4841
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9006,12.5907
-0.38774141616480645,1.2406792949392298,0.0,Motociclo,41.8802,12.4841
-1.1897454046055431,1.70188573021122,0.0,Autovettura,41.8643,12.4435
-1.1897454046055431,1.70188573021122,0.0,Motociclo,41.8643,12.4435
-0.12790205804470603,1.0070777946057805,0.0,Autovettura,41.9209,12.4575
1.2111035698657022,0.9342843651777415,0.0,Autovettura,41.9209,12.4575
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9109,12.4918
-0.6280702669117815,0.42567125208444156,0.0,Motociclo,41.9109,12.4918
-1.1897454046055431,1.70188573021122,0.0,Autovettura,41.8643,12.4435
-1.6899136134726185,1.120479187689881,0.0,Autovettura,41.6876,12.3735
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.9006,12.5907
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9541,12.5232
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,,
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9203,12.4346
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9203,12.4346
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,,
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,,
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9506,12.5441
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9006,12.5907
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9506,12.5441
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9289,12.4748
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9289,12.4748
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8496,12.5868
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8496,12.5868
0.2159827959692385,0.18000461072447432,0.0,Autocarro,41.8496,12.5868
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9541,12.5232
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9289,12.4748
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9473,12.468
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.9079,12.4591
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.7181,12.4474
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8953,12.5127
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8719,12.4815
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8719,12.4815
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8587,12.5034
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8587,12.5034
-1.6899136134726185,1.120479187689881,0.0,Autovettura,41.7689,12.3564
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8953,12.5127
-1.6899136134726185,1.120479187689881,0.0,Autovettura,41.7689,12.3564
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.7364,12.3457
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.7364,12.3457
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.7364,12.3457
3.293193940516982,6.814453999196081,0.0,Autovettura,41.9435,12.4663
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9457,12.5147
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9457,12.5147
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.7364,12.3457
0.5949724358826479,-1.494629395948739,0.0,Autovettura,41.8651,12.6882
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9139,12.474
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9139,12.474
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.7832,12.3655
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.7832,12.3655
0.3670505069846823,1.1799510065377088,0.0,Autovettura,41.8447,12.5945
1.7060561348950907,1.1071575771096696,0.0,Autovettura,41.8447,12.5945
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8842,12.3361
0.2159827959692385,0.18000461072447432,0.0,Autocarro,41.8842,12.3361
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9139,12.474
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8702,12.4429
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8702,12.4429
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8702,12.4429
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8959,12.4298
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8959,12.4298
-1.6899136134726185,1.120479187689881,0.0,Autovettura,41.9067,12.4868
-1.6899136134726185,1.120479187689881,0.0,Autovettura,41.9067,12.4868
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8702,12.4429
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.7181,12.4474
0.5949724358826479,-1.494629395948739,0.0,Autovettura,41.8651,12.6882
0.3003279343203087,2.6290386965964143,0.0,Autovettura,41.8733,12.4605
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.7725,12.3289
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9594,12.4858
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9594,12.4858
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8705,12.5229
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8705,12.5229
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8705,12.5229
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.7725,12.3289
-0.12790205804470603,1.0070777946057805,0.0,Autocarro,41.8964,12.4996
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9066,12.5142
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9066,12.5142
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8773,12.4577
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8773,12.4577
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8773,12.4577
0.2879210124712999,-0.8605497487448199,0.0,Autovettura,41.7181,12.4474
-0.12790205804470603,1.0070777946057805,0.0,Autovettura,41.8964,12.4996
0.5949724358826479,-1.494629395948739,0.0,Autovettura,41.8651,12.6882
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.7725,12.3289
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9425,12.4409
0.3003279343203087,2.6290386965964143,0.0,Autovettura,41.8733,12.4605
1.6393335622307168,2.5562452671683755,0.0,Autovettura,41.8733,12.4605
1.6393335622307168,2.5562452671683755,0.0,Autovettura,41.8733,12.4605
1.1391653533636419,1.9748387246470376,0.0,Motociclo,41.9345,12.4418
1.1391653533636419,1.9748387246470376,0.0,Autocarro,41.9345,12.4418
0.7109353609986266,0.3528778226564023,0.0,Motociclo,41.8742,12.4232
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9425,12.4409
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8742,12.4232
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9139,12.4184
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8561,12.4856
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8561,12.4856
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8561,12.4856
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9056,12.5524
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9056,12.5524
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9139,12.4184
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8938,12.517
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8852,12.5222
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9204,12.5094
-1.8058765385885973,-0.7270280309152609,0.0,Autovettura,41.8843,12.5615
0.5949724358826479,-1.494629395948739,0.0,Autovettura,41.954,12.5245
-0.7440331920277594,-1.421835966520699,0.0,Autovettura,41.954,12.5245
-0.7440331920277594,-1.421835966520699,0.0,Autovettura,41.954,12.5245
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9069,12.4825
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9069,12.4825
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9069,12.4825
0.782873577500688,-0.6876765368128924,0.0,Autocarro,41.9255,12.413
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9255,12.413
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.9255,12.413
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.9241,12.49
-0.24908062699837144,-1.2489627545887714,0.0,Autovettura,41.9241,12.49
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9417,12.3858
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9417,12.3858
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8643,12.4696
-0.6280702669117815,0.42567125208444156,0.0,Autocarro,41.8643,12.4696
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8664,12.4642
0.782873577500688,-0.6876765368128924,0.0,Motociclo,41.9082,12.467
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.879,12.5179
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.879,12.5179
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8951,12.5146
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8951,12.5146
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8951,12.5146
-1.8058765385885973,-0.7270280309152609,0.0,Autovettura,41.8843,12.5615
-0.27896976906014964,0.007131398792546011,0.0,Autovettura,41.8951,12.5146
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8893,12.4968
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8893,12.4968
-0.38774141616480645,1.2406792949392298,0.0,Autovettura,41.8776,12.6187
0.9512642117456017,1.1678858655111903,0.0,Autovettura,41.8776,12.6187
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8664,12.4642
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8664,12.4642
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8893,12.4968
-1.8058765385885973,-0.7270280309152609,0.0,Autovettura,41.8843,12.5615
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.8684,12.6259
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8684,12.6259
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8917,12.4706
-0.7615154122405292,3.323846632201853,0.0,Autovettura,41.8949,12.4765
0.577490215669879,3.251053202773814,0.0,Autocarro,41.8949,12.4765
0.577490215669879,3.251053202773814,0.0,Autocarro,41.8949,12.4765
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9048,12.3907
-1.12302283194117,0.25279804015251345,0.0,Autovettura,41.9048,12.3907
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8917,12.4706
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9048,12.3907
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9249,12.3741
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.7767,12.3493
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.7767,12.3493
0.3670505069846823,1.1799510065377088,0.0,Autovettura,41.8862,12.587
1.7060561348950907,1.1071575771096696,0.0,Autovettura,41.8862,12.587
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9506,12.5441
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9249,12.3741
0.782873577500688,-0.6876765368128924,0.0,Motociclo,41.9082,12.467
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8964,12.5528
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8964,12.5528
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9398,12.5326
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9398,12.5326
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.8904,12.5737
0.2159827959692385,0.18000461072447432,0.0,Autocarro,41.8904,12.5737
-0.694792839576155,1.8747589421431483,0.0,Autovettura,41.9155,12.5301
-0.694792839576155,1.8747589421431483,0.0,Autocarro,41.9155,12.5301
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.8964,12.5528
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8735,12.4882
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.8995,12.5372
0.6389971444965664,1.3934321821256979,0.0,Autovettura,41.9087,12.5408
0.6389971444965664,1.3934321821256979,0.0,Autovettura,41.9087,12.5408
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.9159,12.5031
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8777,12.5687
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8777,12.5687
1.2058879260280149,0.5257510345883303,0.0,Autovettura,41.8735,12.4882
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8935,12.4823
0.5230342193805869,-0.4540750364794436,0.0,Autocarro,41.8935,12.4823
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9416,12.5352
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9207,12.4404
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9207,12.4404
-2.1129279619999464,-0.09294838371134267,0.0,Motociclo,41.9207,12.4404
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.9207,12.4404
-0.35090798556221053,1.0476857582618417,0.0,Autovettura,41.9073,12.4634
-0.35090798556221053,1.0476857582618417,0.0,Autovettura,41.9073,12.4634
-1.2616836211076043,2.7424400896805143,0.0,Autovettura,41.916,12.4644
1.7727787075594648,-0.3419301129490363,0.0,Autocarro,41.838,12.3569
-0.12790205804470603,1.0070777946057805,0.0,Autovettura,41.9555,12.4588
-0.12790205804470603,1.0070777946057805,0.0,Autovettura,41.9555,12.4588
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9057,12.4991
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9057,12.4991
-0.19984027454676653,2.047632154075076,0.0,Motociclo,41.8927,12.469
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.8927,12.469
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.838,12.3569
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9242,12.414
0.07732200680280386,2.669646660252476,0.0,Motociclo,41.916,12.4644
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8779,12.5702
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8939,12.4677
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.9072,12.5858
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.9072,12.5858
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8898,12.5688
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8898,12.5688
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.936,12.5151
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.8779,12.5702
0.782873577500688,-0.6876765368128924,0.0,Autovettura,41.936,12.5151
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.8109,12.4229
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.9025,12.4949
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9025,12.4949
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8664,12.4493
-0.06117948538033193,-0.44200989545292524,0.0,Autovettura,41.8664,12.4493
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.8779,12.5702
1.1391653533636419,1.9748387246470376,0.0,Autovettura,41.8109,12.4229
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9506,12.5441
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.9242,12.414
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.943,12.3847
-1.872599111252971,0.7220596591434456,0.0,Autovettura,41.8902,12.427
-1.872599111252971,0.7220596591434456,0.0,Motociclo,41.8902,12.427
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8932,12.5467
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8932,12.5467
0.8300856427919355,-1.0881546836833618,0.0,Autovettura,41.9536,12.5141
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8762,12.4856
-1.872599111252971,0.7220596591434456,0.0,Autovettura,41.8902,12.427
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8762,12.4856
1.0179867844099753,-0.28120182454751547,0.0,Autovettura,41.8536,12.4709
1.0179867844099753,-0.28120182454751547,0.0,Autovettura,41.8536,12.4709
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9074,12.4706
0.2159827959692385,0.18000461072447432,0.0,Motociclo,41.9074,12.4706
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9416,12.5352
-1.6179753969705573,0.07992482822058544,0.0,Autovettura,41.9416,12.5352
1.0179867844099753,-0.28120182454751547,0.0,Autovettura,41.8536,12.4709
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.943,12.3847
-1.872599111252971,0.7220596591434456,0.0,Autovettura,41.8902,12.427
-0.06117948538033193,-0.44200989545292524,0.0,Autocarro,41.8577,12.6727
1.2778261425300763,-0.5148033248809641,0.0,Autocarro,41.8856,12.5677
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8856,12.5677
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.877,12.4257
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.877,12.4257
-0.24908062699837144,-1.2489627545887714,0.0,Autovettura,41.8558,12.454
1.0899250009120363,-1.3217561840168104,0.0,Autovettura,41.8558,12.454
1.2778261425300763,-0.5148033248809641,0.0,Autovettura,41.8577,12.6727
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8816,12.4537
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.9003,12.4965
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.9003,12.4965
-0.6280702669117815,0.42567125208444156,0.0,Autovettura,41.8958,12.5484
0.7109353609986266,0.3528778226564023,0.0,Autovettura,41.8958,12.5484
0.5230342193805869,-0.4540750364794436,0.0,Autovettura,41.8607,12.6082
-0.8159714085298212,-0.3812816070514046,0.0,Autovettura,41.8607,12.6082
0.7109353609986266,0.3528778226564023,0.0,Autocarro,41.8816,12.4537
0.2159827959692385,0.18000461072447432,0.0,Autovettura,41.9506,12.5441
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8923,12.4661
-2.1129279619999464,-0.09294838371134267,0.0,Autovettura,41.8923,12.4661
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9376,12.4643
-0.5561320504097202,-0.6148831073848532,0.0,Autovettura,41.9376,12.4643
-2.607880527029334,-0.2658215956432707,0.0,Autovettura,41.9487,12.5348
-2.607880527029334,-0.2658215956432707,0.0,Autovettura,41.9487,12.5348
-2.607880527029334,-0.2658215956432707,0.0,Autovettura,41.9487,12.5348
-2.607880527029334,-0.2658215956432707,0.0,Autovettura,41.9487,12.5348
1.7727787075594648,-0.3419301129490363,0.0,Autovettura,41.9399,12.6216
