PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8120846725694841,1.3013044494017498,0.0,Autovettura,41.875,12.443
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8712,12.4492
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8712,12.4492
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.9485,12.545
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.9485,12.545
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.9485,12.545
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9386,12.4245
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9386,12.4245
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.8958,12.5135
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.8958,12.5135
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.7844,12.3643
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.8958,12.5135
1.8630994009125073,-1.3022719908767086,0.0,Autovettura,41.8415,12.5857
1.196229725695407,-0.12976464242615948,0.0,Autovettura,41.8415,12.5857
2.376499679510777,0.0747604417026689,0.0,Autovettura,41.7332,12.275
1.709630004293677,1.2472677901532176,0.0,Autovettura,41.7332,12.275
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,41.8946,12.4806
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8946,12.4806
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8333,12.4669
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8333,12.4669
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8974,12.5892
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8974,12.5892
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8974,12.5892
1.8630994009125073,-1.3022719908767086,0.0,Autovettura,41.8415,12.5857
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.8955,12.5044
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.7844,12.3643
0.8978250920707732,-0.9768675523662315,0.0,Autocarro,41.877,12.4762
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.9418,12.5781
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.9418,12.5781
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.9418,12.5781
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.8458,12.4856
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.8458,12.4856
1.419345136782352,-1.5296998790249479,0.0,Autovettura,41.8525,12.4932
1.419345136782352,-1.5296998790249479,0.0,Autovettura,41.8525,12.4932
1.419345136782352,-1.5296998790249479,0.0,Autovettura,41.8525,12.4932
0.7524754615652524,-0.3571925305743995,0.0,Autovettura,41.8525,12.4932
-0.2036869911620984,-0.6913194557151896,0.0,Motociclo,41.8628,12.6199
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8628,12.6199
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8902,12.435
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8902,12.435
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.8699,12.4457
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8699,12.4457
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,41.8812,12.51
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8812,12.51
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.9029,12.4221
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.9029,12.4221
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.9029,12.4221
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8862,12.5433
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8862,12.5433
3.1880157434830023,-0.34442976995221075,0.0,Autovettura,41.8758,12.6919
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.826,12.4787
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.826,12.4787
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8535,12.451
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8535,12.451
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.877,12.4762
-1.1689613000038328,-0.36591501720471226,0.0,Motociclo,41.8844,12.4201
-1.8358309752209325,0.8065923312458362,0.0,Autovettura,41.8844,12.4201
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8463,12.4912
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8463,12.4912
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9075,12.4627
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9075,12.4627
-0.5805606471185518,0.6148300077391958,0.0,Autocarro,41.8965,12.4953
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,41.8965,12.4953
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8965,12.4953
1.999626023554323,1.380909905157055,0.0,Autovettura,41.8764,12.6281
0.8978250920707732,-0.9768675523662315,0.0,Autocarro,41.877,12.4762
1.999626023554323,1.380909905157055,0.0,Autovettura,41.8764,12.6281
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.9102,12.4491
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.9102,12.4491
-1.7489533385251246,-0.6331992472123879,0.0,Motociclo,41.8853,12.4849
-2.4158230137422247,0.5393081012381613,0.0,Autovettura,41.8853,12.4849
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.7805,12.3667
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.7805,12.3667
2.086503660250131,-0.05888167330116858,0.0,Autovettura,41.9443,12.5477
1.4196339850330304,1.1136256751493807,0.0,Autovettura,41.9443,12.5477
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.7301,12.2749
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.7301,12.2749
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8535,12.451
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.9102,12.4491
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,"41,95858","12,62872"
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.7744,12.3534
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9196,12.495
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9117,12.5267
1.3415793562009282,-0.7494396642179925,0.0,Autovettura,41.9269,12.5105
0.6747096809838288,0.42306768423255575,0.0,Autovettura,41.9269,12.5105
1.7222411975943268,-0.9234694497651594,0.0,Motociclo,41.9342,12.5311
1.0553715223772269,0.24903789868538914,0.0,Autovettura,41.9342,12.5311
2.666495698771423,0.20840255670650562,0.0,Autocarro,41.9105,12.4986
1.999626023554323,1.380909905157055,0.0,Autovettura,41.9105,12.4986
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8799,12.5085
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8799,12.5085
0.988490914203524,-1.2845394529172347,0.0,Autovettura,41.8847,12.5016
0.988490914203524,-1.2845394529172347,0.0,Autovettura,41.8847,12.5016
0.3216212389864245,-0.11203210446668616,0.0,Autovettura,41.8847,12.5016
1.8630994009125073,-1.3022719908767086,0.0,Motociclo,41.8865,12.5086
1.8630994009125073,-1.3022719908767086,0.0,Motociclo,41.8865,12.5086
1.196229725695407,-0.12976464242615948,0.0,Autovettura,41.8865,12.5086
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8381,12.4781
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8381,12.4781
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.7675,12.3576
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.7675,12.3576
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.7675,12.3576
0.3178330535494802,-1.244151782373906,0.0,Autovettura,41.9045,12.5993
0.3178330535494802,-1.244151782373906,0.0,Autovettura,41.9045,12.5993
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.9045,12.5993
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9117,12.5267
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.822,12.4804
-2.968241652867524,-0.4371057030159221,0.0,Autovettura,41.8798,12.4784
-2.968241652867524,-0.4371057030159221,0.0,Motociclo,41.8798,12.4784
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.8932,12.5068
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.8932,12.5068
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,41.965,12.4446
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.965,12.4446
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.9421,12.389
-0.5805606471185518,0.6148300077391958,0.0,Autocarro,41.9056,12.5156
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9056,12.5156
-1.1020806918301305,1.167662334397912,0.0,Autovettura,41.8875,12.5366
0.4669708694919457,-0.7317071262585184,0.0,Autovettura,41.7303,12.2948
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.7303,12.2948
0.26764067236405087,-1.1730211418133603,0.0,Autocarro,41.9653,12.4435
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9653,12.4435
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,41.8878,12.4812
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8878,12.4812
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8832,12.4991
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8832,12.4991
-0.9374372745529,-1.0523894588672666,0.0,Autovettura,41.8744,12.4684
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,41.8744,12.4684
-1.6043069497699995,0.12011788958328205,0.0,Autovettura,41.8744,12.4684
-1.4589573192644785,-0.4995571322085505,0.0,Motociclo,41.8931,12.4753
-2.125826994481578,0.6729502162419985,0.0,Autovettura,41.8931,12.4753
-0.3992290028530487,-0.0005137933628112364,0.0,Autocarro,41.9339,12.5206
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9339,12.5206
-2.968241652867524,-0.4371057030159221,0.0,Motociclo,41.8798,12.4784
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.822,12.4804
0.3178330535494802,-1.244151782373906,0.0,Autovettura,41.8628,12.6199
0.3178330535494802,-1.244151782373906,0.0,Autovettura,41.8628,12.6199
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8826,12.4589
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8826,12.4589
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.9082,12.5358
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.9082,12.5358
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.965,12.4446
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.965,12.4446
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,42.0024,12.485
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,42.0024,12.485
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.8064,12.433
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8064,12.433
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8647,12.5498
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8647,12.5498
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8862,12.5433
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8862,12.5433
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8862,12.5433
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8809,12.5428
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8809,12.5428
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.7344,12.2879
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.7344,12.2879
0.7891607170756296,-1.7258534684720765,0.0,Autovettura,41.9224,12.4919
0.7891607170756296,-1.7258534684720765,0.0,Autovettura,41.9224,12.4919
0.12229104185852985,-0.5533461200215276,0.0,Autovettura,41.9224,12.4919
1.709630004293677,1.2472677901532176,0.0,Motociclo,41.8605,12.4984
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8321,12.4663
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8321,12.4663
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9041,12.4459
-0.05904060240697325,0.06199768108047993,0.0,Motociclo,41.9041,12.4459
-0.3490366216676197,-0.07164443392335737,0.0,Autovettura,41.8628,12.6199
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.901,12.5127
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.901,12.5127
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.901,12.5127
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9828,12.4137
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9828,12.4137
-1.3143109305093539,0.2537600045871198,0.0,Motociclo,41.8854,12.4954
-1.3143109305093539,0.2537600045871198,0.0,Autovettura,41.8854,12.4954
-1.3143109305093539,0.2537600045871198,0.0,Autovettura,41.8854,12.4954
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.9294,12.5229
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9294,12.5229
0.6984948949428785,-1.418181567921073,0.0,Autovettura,41.8932,12.5068
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.9024,12.4864
1.6508691622332838,-2.2161743206875024,0.0,Autovettura,41.9024,12.4864
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.9024,12.4864
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,41.8912,12.5138
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8912,12.5138
-1.4589573192644785,-0.4995571322085505,0.0,Motociclo,41.8945,12.503
-2.125826994481578,0.6729502162419985,0.0,Autovettura,41.8945,12.503
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.839,12.4672
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.839,12.4672
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.731,12.2858
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.731,12.2858
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9041,12.4459
0.9839994870161843,-1.0436669722369536,0.0,Autovettura,41.9024,12.4864
5.611920445117098,4.20154381126172,0.0,Autovettura,41.9417,12.4706
4.945050769899997,5.374051159712269,0.0,Autovettura,41.9417,12.4706
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8977,12.4994
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8289,12.4601
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8289,12.4601
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9557,12.5196
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9557,12.5196
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8637,12.6107
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8637,12.6107
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8637,12.6107
2.007745789667632,-0.5489548540810394,0.0,Autovettura,41.9211,12.4577
2.007745789667632,-0.5489548540810394,0.0,Autovettura,41.9211,12.4577
2.007745789667632,-0.5489548540810394,0.0,Autovettura,41.9211,12.4577
2.007745789667632,-0.5489548540810394,0.0,Autovettura,41.9211,12.4577
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8385,12.6014
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8385,12.6014
1.709630004293677,1.2472677901532176,0.0,Autocarro,41.9033,12.5111
1.709630004293677,1.2472677901532176,0.0,Autovettura,41.9033,12.5111
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9541,12.5232
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9541,12.5232
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8792,12.6977
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.8792,12.6977
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8792,12.6977
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.9106,12.3992
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.9106,12.3992
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.9106,12.3992
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9478,12.4437
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.9478,12.4437
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.9478,12.4437
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8759,12.5103
2.649136922525269,2.7091365137854404,0.0,Autovettura,41.9139,12.5525
-0.7214188504367328,0.9936325488507464,0.0,Autovettura,41.9095,12.4715
-0.7214188504367328,0.9936325488507464,0.0,Autovettura,41.9095,12.4715
-0.5805606471185518,0.6148300077391958,0.0,Motociclo,41.9024,12.4241
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9024,12.4241
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9399,12.5791
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9399,12.5791
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8448,12.549
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8448,12.549
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,41.8241,12.4665
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8241,12.4665
-1.7489533385251246,-0.6331992472123879,0.0,Autovettura,41.9149,12.3847
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8906,12.5421
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.901,12.4842
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.901,12.4842
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.7404,12.2764
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.7404,12.2764
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8951,12.5048
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8951,12.5048
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8984,12.5089
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8984,12.5089
-0.29056462785790543,0.7484721227430329,0.0,Motociclo,41.8469,12.414
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8469,12.414
0.08630902809854805,-0.5576773407113528,0.0,Motociclo,41.8759,12.5103
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8906,12.5421
1.709630004293677,1.2472677901532176,0.0,Autovettura,41.8605,12.4984
-2.4158230137422247,0.5393081012381613,0.0,Autovettura,41.9149,12.3847
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8986,12.4298
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9241,12.6705
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9241,12.6705
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.843,12.4415
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.843,12.4415
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.867,12.4498
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.867,12.4498
0.4669708694919457,-0.7317071262585184,0.0,Autovettura,41.9008,12.573
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.9008,12.573
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9043,12.5902
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9043,12.5902
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8671,12.4903
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8671,12.4903
0.17697485023129989,-0.8653492412623567,0.0,Autovettura,41.923,12.6733
-0.4898948249858003,0.30715810718819225,0.0,Autovettura,41.923,12.6733
-0.11302116902934728,-0.9989913562661931,0.0,Autovettura,41.8812,12.5145
-0.7798908442464468,0.17351599218435565,0.0,Autovettura,41.8812,12.5145
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.8631,12.6323
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8631,12.6323
-0.05904060240697325,0.06199768108047993,0.0,Motociclo,41.8317,12.4196
-0.05904060240697325,0.06199768108047993,0.0,Motociclo,41.8317,12.4196
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8317,12.4196
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8977,12.4994
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.8977,12.4994
1.3646613284095817,-1.217696757784119,0.0,Autovettura,41.9214,12.4148
2.0315310036266814,-2.390204106234667,0.0,Autovettura,41.9214,12.4148
2.0315310036266814,-2.390204106234667,0.0,Autovettura,41.9214,12.4148
2.0315310036266814,-2.390204106234667,0.0,Autovettura,41.9214,12.4148
-1.4396635324927693,-2.099933903681896,0.0,Autovettura,41.9058,12.6834
-1.4396635324927693,-2.099933903681896,0.0,Autovettura,41.9058,12.6834
-1.4396635324927693,-2.099933903681896,0.0,Autovettura,41.9058,12.6834
-1.4396635324927693,-2.099933903681896,0.0,Autovettura,41.9058,12.6834
-2.106533207709869,-0.9274265552313472,0.0,Autovettura,41.9058,12.6834
-2.106533207709869,-0.9274265552313472,0.0,Autovettura,41.9058,12.6834
-1.7489533385251246,-0.6331992472123879,0.0,Autovettura,41.8725,12.4584
-2.4158230137422247,0.5393081012381613,0.0,Autovettura,41.8725,12.4584
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9246,12.4138
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9246,12.4138
0.37630504735919423,-0.4240352257075152,0.0,Autovettura,41.8974,12.5367
-0.2036869911620984,-0.6913194557151896,0.0,Autovettura,41.8986,12.4298
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8974,12.5367
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9117,12.4759
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.7382,12.2795
0.6078290728101265,-1.1105096673700692,0.0,Autovettura,41.7382,12.2795
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.7382,12.2795
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8947,12.4931
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8947,12.4931
0.37630504735919423,-0.4240352257075152,0.0,Motociclo,41.865,12.4749
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.865,12.4749
0.37630504735919423,-0.4240352257075152,0.0,Motociclo,41.8822,12.4589
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.8822,12.4589
2.0315310036266814,-2.390204106234667,0.0,Autovettura,41.9214,12.4148
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9117,12.4759
1.7222411975943268,-0.9234694497651594,0.0,Autovettura,41.7744,12.3534
2.177169482382882,-0.3665535738521719,0.0,Autovettura,41.8825,12.5674
0.17697485023129989,-0.8653492412623567,0.0,Motociclo,41.871,12.4675
-0.3992290028530487,-0.0005137933628112364,0.0,Autovettura,41.9103,12.7621
-0.05904060240697325,0.06199768108047993,0.0,Motociclo,41.9026,12.536
0.6078290728101265,-1.1105096673700692,0.0,Motociclo,41.9026,12.536
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9026,12.536
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9128,12.5383
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9128,12.5383
2.272263266568816,4.015285977239825,0.0,Autovettura,41.9444,12.6371
-1.1020806918301305,1.167662334397912,0.0,Autovettura,42.002,12.4866
-1.1020806918301305,1.167662334397912,0.0,Autovettura,42.002,12.4866
1.9215713947222213,-0.4821554342103183,0.0,Autovettura,,
1.9215713947222213,-0.4821554342103183,0.0,Autovettura,,
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9646,12.5231
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9646,12.5231
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9047,12.4649
-0.29056462785790543,0.7484721227430329,0.0,Autovettura,41.9047,12.4649
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.9973,12.488
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9973,12.488
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.8901,12.5548
0.8978250920707732,-0.9768675523662315,0.0,Autovettura,41.8901,12.5548
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.8901,12.5548
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9202,12.3763
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9202,12.3763
-0.05904060240697325,0.06199768108047993,0.0,Autovettura,41.9202,12.3763
0.26764067236405087,-1.1730211418133603,0.0,Autocarro,41.9103,12.7621
1.419345136782352,-1.5296998790249479,0.0,Autovettura,41.8617,12.6198
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.8235,12.5071
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.8235,12.5071
2.1530954201731536,-1.1686298758728721,0.0,Autovettura,41.9648,12.5188
2.1530954201731536,-1.1686298758728721,0.0,Autovettura,41.9648,12.5188
1.4862257449560539,0.00387747257767715,0.0,Autovettura,41.9648,12.5188
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8787,12.6297
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8787,12.6297
2.939132941785916,2.842778628789277,0.0,Autocarro,41.8948,12.5594
0.08630902809854805,-0.5576773407113528,0.0,Autovettura,41.8799,12.5224
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8799,12.5224
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9188,12.3682
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.9188,12.3682
0.12229104185852985,-0.5533461200215276,0.0,Autovettura,41.8499,12.4491
0.12229104185852985,-0.5533461200215276,0.0,Autovettura,41.8499,12.4491
0.12229104185852985,-0.5533461200215276,0.0,Autovettura,41.8499,12.4491
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8744,12.5231
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8744,12.5231
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8744,12.5231
1.2547017195051215,0.6903519142402301,0.0,Autovettura,41.8836,12.4166
1.2547017195051215,0.6903519142402301,0.0,Autovettura,41.8836,12.4166
-0.19989880572515428,0.4408002221920304,0.0,Autocarro,41.9267,12.3766
-0.19989880572515428,0.4408002221920304,0.0,Autovettura,41.9267,12.3766
0.49916469781498346,-1.859495583475913,0.0,Autovettura,41.9828,12.4137
0.49916469781498346,-1.859495583475913,0.0,Autovettura,41.9828,12.4137
-0.16770497740211626,-0.6869882350253641,0.0,Autovettura,41.9828,12.4137
0.23095541685367302,0.19563979608431703,0.0,Autovettura,41.8235,12.5071
1.419345136782352,-1.5296998790249479,0.0,Autovettura,41.8617,12.6198
1.419345136782352,-1.5296998790249479,0.0,Autovettura,41.8617,12.6198
0.7524754615652524,-0.3571925305743995,0.0,Autovettura,41.8617,12.6198
-0.5805606471185518,0.6148300077391958,0.0,Autovettura,41.8579,12.4196
-0.8705566663791986,0.4811878927353598,0.0,Autocarro,41.8991,12.4627
-0.8705566663791986,0.4811878927353598,0.0,Autovettura,41.8991,12.4627
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.8775,12.4461
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.8775,12.4461
0.03162521972577846,-0.2456742194705239,0.0,Autovettura,41.8775,12.4461
