PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,84724","12,60431"
-0.3456174639312925,-1.2457810138075203,0.0,Autovettura,"41,81224","12,48621"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,88785","12,56128"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,88785","12,56128"
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,"41,89725","12,50293"
1.9393479227021846,-0.40574813660504466,0.0,Motociclo,"41,89725","12,50293"
1.9393479227021846,-0.40574813660504466,0.0,Motociclo,"41,89725","12,50293"
-0.5386388397116337,0.274732631507402,0.0,Motociclo,"41,90837","12,4556"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,90837","12,4556"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,90837","12,4556"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,90837","12,4556"
-0.3456174639312925,-1.2457810138075203,0.0,Autovettura,"41,81224","12,48621"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,82551","12,4559"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,82551","12,4559"
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,"41,8162","12,31506"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,8162","12,31506"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,8162","12,31506"
1.129637763136593,0.0067382713500120095,0.0,Motociclo,"41,87194","12,46717"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,87194","12,46717"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,81497","12,4848"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,81497","12,4848"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,88518","12,46094"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,88518","12,46094"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,82551","12,4559"
-0.3456174639312925,-1.2457810138075203,0.0,Autovettura,"41,81224","12,48621"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,86752","12,5774"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,86752","12,5774"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,84463","12,55145"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,84463","12,55145"
0.57845730431512,-0.08110033471793504,0.0,Autovettura,"41,8468","12,68426"
0.57845730431512,-0.08110033471793504,0.0,Autovettura,"41,8468","12,68426"
0.57845730431512,-0.08110033471793504,0.0,Autovettura,"41,8468","12,68426"
-1.50248211144144,0.34438026709422315,0.0,Autovettura,"41,76762","12,32071"
-1.809868095902602,0.2877268253645036,0.0,Autovettura,"41,76762","12,32071"
-1.809868095902602,0.2877268253645036,0.0,Autovettura,"41,76762","12,32071"
-1.809868095902602,0.2877268253645036,0.0,Autovettura,"41,76762","12,32071"
-1.50248211144144,0.34438026709422315,0.0,Autovettura,"41,76762","12,32071"
2.643781253820605,-0.6040948611756134,0.0,Autovettura,"41,90938","12,73472"
2.643781253820605,-0.6040948611756134,0.0,Autovettura,"41,90938","12,73472"
2.643781253820605,-0.6040948611756134,0.0,Autovettura,"41,90938","12,73472"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,73336","12,28128"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,73336","12,28128"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,73336","12,28128"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,87333","12,52857"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,87333","12,52857"
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,"41,87333","12,52857"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,86281","12,61986"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,86281","12,61986"
-0.5386388397116337,0.274732631507402,0.0,Autovettura,"41,86281","12,61986"
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,"41,86752","12,5774"
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,"41,90905","12,39295"
0.8915106016320011,0.07274725348165006,0.0,Autovettura,"41,8861","12,40116"
0.8915106016320011,0.07274725348165006,0.0,Autovettura,"41,8861","12,40116"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92801","12,35335"
0.57845730431512,-0.08110033471793504,0.0,Autovettura,41.8698,12.6278
1.764812271298444,-0.3142708770819146,0.0,Motociclo,41.8881,12.5541
1.764812271298444,-0.3142708770819146,0.0,Motociclo,41.8881,12.5541
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.8881,12.5541
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.8628,12.6199
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8628,12.6199
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8628,12.6199
1.1988965860931626,0.12940069521136963,0.0,Autovettura,41.8577,12.491
1.1988965860931626,0.12940069521136963,0.0,Motociclo,41.8577,12.491
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9259,12.4471
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8698,12.6278
1.129637763136593,0.0067382713500120095,0.0,Autocarro,41.9259,12.4471
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8519,12.494
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8519,12.494
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8841,12.5668
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8841,12.5668
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8841,12.5668
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8841,12.5668
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.8896,12.5347
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.8896,12.5347
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.8896,12.5347
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.8896,12.5347
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,41.8519,12.494
0.57845730431512,-0.08110033471793504,0.0,Autovettura,41.8698,12.6278
0.57845730431512,-0.08110033471793504,0.0,Autovettura,41.8698,12.6278
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9252,12.4232
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.7026,12.3439
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9182,12.5253
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9182,12.5253
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.7959,12.4445
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.7959,12.4445
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.8053,12.4667
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.8053,12.4667
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.8053,12.4667
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.8797,12.5638
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8797,12.5638
0.0965356684502169,-0.046276516924524405,0.0,Autovettura,41.9286,12.469
0.0965356684502169,-0.046276516924524405,0.0,Autovettura,41.9286,12.469
0.0965356684502169,-0.046276516924524405,0.0,Autovettura,41.9286,12.469
1.3521494583901108,-0.15678463542714624,0.0,Motociclo,41.9263,12.5148
1.3521494583901108,-0.15678463542714624,0.0,Motociclo,41.9263,12.5148
1.3521494583901108,-0.15678463542714624,0.0,Autovettura,41.9263,12.5148
1.3521494583901108,-0.15678463542714624,0.0,Autovettura,41.9263,12.5148
-0.9152836471293658,0.09541676591632471,0.0,Motociclo,41.8517,12.4786
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8517,12.4786
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8517,12.4786
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9252,12.4232
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9252,12.4232
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9252,12.4232
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8883,12.5427
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.7026,12.3439
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8883,12.5427
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8232,12.6134
2.008606745658755,-0.28308571274368693,0.0,Motociclo,"41,8817","12,46794"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,8525","12,52693"
1.060378940180023,-0.11592415251134565,0.0,Autovettura,"41,8525","12,52693"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,9316","12,52418"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,"41,9316","12,52418"
0.2710713198539578,-0.13775377644765474,0.0,Motociclo,"41,9316","12,52418"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,94521","12,55293"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,94521","12,55293"
0.7529929557188609,-0.1725775942410652,0.0,Autovettura,"41,92081","12,48019"
0.7529929557188609,-0.1725775942410652,0.0,Motociclo,"41,92081","12,48019"
2.008606745658755,-0.28308571274368693,0.0,Autovettura,"41,8817","12,46794"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,91495","12,38466"
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,"41,89502","12,49997"
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,"41,89502","12,49997"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,91633","12,39032"
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,"41,91633","12,39032"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,91633","12,39032"
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,"41,91495","12,38466"
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,"41,91495","12,38466"
1.5266851097938514,-0.2482618949502764,0.0,Autovettura,"41,91495","12,38466"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92801","12,35335"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92801","12,35335"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,91495","12,38466"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92118","12,51772"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92118","12,51772"
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,"41,92118","12,51772"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8232,12.6134
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.7738,12.4807
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.7738,12.4807
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8592,12.5662
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8592,12.5662
2.008606745658755,-0.28308571274368693,0.0,Autovettura,41.923,12.4888
2.315992730119917,-0.22643227101396737,0.0,Autovettura,41.923,12.4888
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,94044","12,44106"
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,"41,94044","12,44106"
2.008606745658755,-0.28308571274368693,0.0,Motociclo,"41,94575","12,58778"
2.008606745658755,-0.28308571274368693,0.0,Autovettura,"41,94575","12,58778"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,93766","12,61126"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,93766","12,61126"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,93766","12,61126"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,95201","12,58189"
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,"41,95201","12,58189"
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,"41,91348","12,54439"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,91348","12,54439"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,89911","12,46266"
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,"41,89911","12,46266"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,92574","12,5739"
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,"41,92574","12,5739"
0.6477161272716898,0.04156208914342273,0.0,Autovettura,"41,92574","12,5739"
0.2710713198539578,-0.13775377644765474,0.0,Autovettura,41.8232,12.6134
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.7748,12.3446
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8958,12.4826
-1.50248211144144,0.34438026709422315,0.0,Autovettura,41.8958,12.4826
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9941,12.4546
2.7704409686052167,13.360638874494688,0.0,Motociclo,41.973,12.5113
2.7704409686052167,13.360638874494688,0.0,Autovettura,41.973,12.5113
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9828,12.4137
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9828,12.4137
3.213391547314453,9.300548527144292,0.0,Autovettura,41.8709,12.6903
3.213391547314453,9.300548527144292,0.0,Autovettura,41.8709,12.6903
3.213391547314453,9.300548527144292,0.0,Autovettura,41.8709,12.6903
3.213391547314453,9.300548527144292,0.0,Autovettura,41.8709,12.6903
1.129637763136593,0.0067382713500120095,0.0,Motociclo,41.9676,12.5499
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9941,12.4546
1.129637763136593,0.0067382713500120095,0.0,Autovettura,41.9676,12.5499
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9398,12.5861
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9398,12.5861
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,42.0022,12.4852
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,42.0022,12.4852
1.611559399001496,-0.028085546443398713,0.0,Autovettura,41.9348,12.5923
1.3041734145403339,-0.08473898817311813,0.0,Autovettura,41.9348,12.5923
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,41.7297,12.3015
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.7297,12.3015
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.7297,12.3015
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.7734,12.3714
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.9398,12.5861
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.7734,12.3714
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9446,12.5689
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9624,12.4477
1.834071094255014,-0.19160845322055658,0.0,Motociclo,41.8953,12.4478
1.834071094255014,-0.19160845322055658,0.0,Motociclo,41.8953,12.4478
1.834071094255014,-0.19160845322055658,0.0,Motociclo,41.8836,12.5123
1.834071094255014,-0.19160845322055658,0.0,Motociclo,41.8836,12.5123
1.834071094255014,-0.19160845322055658,0.0,Autovettura,41.8836,12.5123
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.9165,12.5174
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9165,12.5174
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9165,12.5174
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9165,12.5174
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9579,12.5728
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.9446,12.5689
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9579,12.5728
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.8226,12.4716
1.060378940180023,-0.11592415251134565,0.0,Motociclo,41.8226,12.4716
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8545,12.4879
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8545,12.4879
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.8545,12.4879
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,41.9497,12.5496
2.2467339071633465,-0.3490946948753251,0.0,Autovettura,41.9497,12.5496
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8915,12.5766
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8915,12.5766
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9624,12.4477
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,41.9579,12.5728
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.7734,12.3714
1.060378940180023,-0.11592415251134565,0.0,Motociclo,41.8992,12.3931
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.8992,12.3931
0.7169749502282599,0.16422451300478016,0.0,Autovettura,41.889,12.4236
0.7169749502282599,0.16422451300478016,0.0,Autovettura,41.889,12.4236
0.8222517786754308,-0.04991517037970751,0.0,Motociclo,41.8396,12.5456
0.8222517786754308,-0.04991517037970751,0.0,Autovettura,41.8396,12.5456
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.87,12.6234
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.87,12.6234
2.951167238281768,-0.5474414194458939,0.0,Autovettura,41.8554,12.6893
2.951167238281768,-0.5474414194458939,0.0,Autovettura,41.8554,12.6893
2.643781253820605,-0.6040948611756134,0.0,Autovettura,41.8554,12.6893
0.16579449140678715,0.07638590693683318,0.0,Autovettura,41.8789,12.6166
0.7169749502282599,0.16422451300478016,0.0,Motociclo,41.889,12.4236
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.8789,12.6166
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.8789,12.6166
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.8789,12.6166
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9352,12.5287
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9352,12.5287
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9479,12.5381
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.9479,12.5381
2.315992730119917,-0.22643227101396737,0.0,Autovettura,41.827,12.4591
2.315992730119917,-0.22643227101396737,0.0,Autovettura,41.827,12.4591
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9004,12.5138
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9004,12.5138
-0.1415914930543753,0.019732465207113654,0.0,Autovettura,41.8789,12.6166
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9122,12.5015
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9122,12.5015
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8143,12.4784
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8444,12.477
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8444,12.477
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8444,12.477
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.9552,12.3454
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.9552,12.3454
-0.294844365351323,0.30591779584562967,0.0,Autovettura,41.8667,12.5414
-0.294844365351323,0.30591779584562967,0.0,Autovettura,41.8667,12.5414
0.7169749502282599,0.16422451300478016,0.0,Autovettura,41.8668,12.5414
0.7169749502282599,0.16422451300478016,0.0,Autovettura,41.8668,12.5414
0.7169749502282599,0.16422451300478016,0.0,Autovettura,41.8668,12.5414
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9091,12.5347
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.9091,12.5347
0.3403301428105278,-0.015091352586296963,0.0,Motociclo,41.9091,12.5347
-0.9793062913019456,-0.23816890709128058,0.0,Autovettura,41.8664,12.4455
-0.9793062913019456,-0.23816890709128058,0.0,Autovettura,41.8664,12.4455
-1.286692275763108,-0.294822348821,0.0,Autovettura,41.8664,12.4455
-1.286692275763108,-0.294822348821,0.0,Autovettura,41.8664,12.4455
-1.286692275763108,-0.294822348821,0.0,Autovettura,41.8664,12.4455
-1.286692275763108,-0.294822348821,0.0,Autovettura,41.8664,12.4455
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8958,12.4828
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8958,12.4828
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.8958,12.4828
-0.05671720384673057,0.23990881371399128,0.0,Autocarro,41.8143,12.4784
1.834071094255014,-0.19160845322055658,0.0,Autovettura,41.8953,12.4478
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.921,12.4606
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.921,12.4606
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.921,12.4606
0.38158432708511797,-0.5628167089783902,0.0,Motociclo,41.9072,12.5398
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9408,12.5844
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9408,12.5844
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9408,12.5844
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9452,12.5529
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9452,12.5529
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9452,12.5529
0.5628418380640451,-0.1786142593634551,0.0,Motociclo,41.9028,12.536
0.5628418380640451,-0.1786142593634551,0.0,Motociclo,41.9028,12.536
0.5628418380640451,-0.1786142593634551,0.0,Autovettura,41.9028,12.536
0.38158432708511797,-0.5628167089783902,0.0,Motociclo,41.9072,12.5398
0.5628418380640451,-0.1786142593634551,0.0,Autovettura,41.9028,12.536
1.060378940180023,-0.11592415251134565,0.0,Motociclo,41.9463,12.5699
1.060378940180023,-0.11592415251134565,0.0,Autovettura,41.9463,12.5699
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8794,12.5117
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8794,12.5117
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,41.904,12.5885
-0.8460248241727958,0.21807918977768245,0.0,Motociclo,41.904,12.5885
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.904,12.5885
0.8378672449265059,0.04759875426581246,0.0,Autovettura,,
0.8378672449265059,0.04759875426581246,0.0,Autovettura,,
3.6399851031491117,-0.8433020686619821,0.0,Autovettura,41.7823,12.3374
0.5628418380640451,-0.1786142593634551,0.0,Autovettura,41.9028,12.536
0.38158432708511797,-0.5628167089783902,0.0,Autovettura,41.9072,12.5398
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.6876,12.3735
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.6876,12.3735
-1.3492292391444918,0.05819493645570727,0.0,Autovettura,41.9113,12.4691
-1.3492292391444918,0.05819493645570727,0.0,Autovettura,41.9113,12.4691
-1.3492292391444918,0.05819493645570727,0.0,Autovettura,41.9113,12.4691
-1.3492292391444918,0.05819493645570727,0.0,Autovettura,41.9113,12.4691
0.0965356684502169,-0.046276516924524405,0.0,Autovettura,41.8997,12.4625
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,41.8997,12.4625
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,41.8997,12.4625
-0.21085031601094514,-0.10292995865424392,0.0,Autovettura,41.8997,12.4625
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.7876,12.426
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.7876,12.426
-0.12597602680330036,0.11724638985263354,0.0,Autovettura,41.8662,12.6512
-0.4333620112644626,0.06059294812291407,0.0,Autovettura,41.8662,12.6512
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8789,12.6166
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8789,12.6166
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8789,12.6166
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.8789,12.6166
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9354,12.4192
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9354,12.4192
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9354,12.4192
-1.3279464600376985,0.25290300757109296,0.0,Autovettura,41.9354,12.4192
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.6876,12.3735
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.6876,12.3735
-1.809868095902602,0.2877268253645036,0.0,Autovettura,41.6876,12.3735
3.6399851031491117,-0.8433020686619821,0.0,Autovettura,41.7823,12.3374
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8948,12.5167
3.6399851031491117,-0.8433020686619821,0.0,Autovettura,41.7823,12.3374
3.6399851031491117,-0.8433020686619821,0.0,Autovettura,41.7823,12.3374
1.4574262868372816,-0.37092431881163407,0.0,Autovettura,41.8947,12.5475
2.7130400767771743,-0.4814324373142556,0.0,Autovettura,41.8684,12.6259
2.7130400767771743,-0.4814324373142556,0.0,Autovettura,41.8684,12.6259
2.7130400767771743,-0.4814324373142556,0.0,Autovettura,41.8684,12.6259
1.611559399001496,-0.028085546443398713,0.0,Autovettura,41.8708,12.5911
1.611559399001496,-0.028085546443398713,0.0,Autovettura,41.8708,12.5911
1.3041734145403339,-0.08473898817311813,0.0,Autovettura,41.8708,12.5911
-0.6078976626682037,0.1520702076460442,0.0,Autovettura,41.8664,12.4959
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8664,12.4959
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,41.8664,12.4959
1.4574262868372816,-0.37092431881163407,0.0,Motociclo,41.8947,12.5475
-1.4332232884848695,0.46704269095558065,0.0,Autovettura,41.9028,12.4239
-1.4332232884848695,0.46704269095558065,0.0,Autovettura,41.9028,12.4239
-1.4332232884848695,0.46704269095558065,0.0,Motociclo,41.9028,12.4239
-1.4332232884848695,0.46704269095558065,0.0,Motociclo,41.9028,12.4239
-0.05671720384673057,0.23990881371399128,0.0,Autocarro,41.898,12.4509
-0.05671720384673057,0.23990881371399128,0.0,Autovettura,41.898,12.4509
-0.5386388397116337,0.274732631507402,0.0,Autovettura,41.9035,12.4164
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9035,12.4164
-0.8460248241727958,0.21807918977768245,0.0,Autovettura,41.9035,12.4164
-0.8460248241727958,0.21807918977768245,0.0,Autocarro,41.9035,12.4164
0.6477161272716898,0.04156208914342273,0.0,Autovettura,41.921,12.4606
-1.4332232884848695,0.46704269095558065,0.0,Autovettura,41.9028,12.4239
1.4574262868372816,-0.37092431881163407,0.0,Motociclo,41.8947,12.5475
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.7341,12.2769
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.7341,12.2769
3.6399851031491117,-0.8433020686619821,0.0,Autovettura,41.7823,12.3374
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8665,12.531
-0.36410318830789296,0.18325537198427183,0.0,Autovettura,41.8665,12.531
0.012541619109839319,0.3625712375753492,0.0,Motociclo,41.8919,12.4765
-0.294844365351323,0.30591779584562967,0.0,Autovettura,41.8919,12.4765
2.1119108695387756,9.753895418015148,0.0,Autovettura,41.8816,12.5082
2.1119108695387756,9.753895418015148,0.0,Autovettura,41.8816,12.5082
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,42.0821,12.3309
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,42.0821,12.3309
-0.9152836471293658,0.09541676591632471,0.0,Autovettura,42.0821,12.3309
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8916,12.5022
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8916,12.5022
0.3403301428105278,-0.015091352586296963,0.0,Autovettura,41.8916,12.5022
