PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8764278769331986,0.0657564100999967,0.0,Autovettura,41.9625,12.5062
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,41.9625,12.5062
-0.8764278769331986,0.0657564100999967,0.0,Autovettura,41.9625,12.5062
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,41.9625,12.5062
-0.903998501673613,-1.0719924217473915,0.0,Autovettura,41.9625,12.5062
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.8753,12.5709
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8791,12.4446
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8753,12.5709
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9116,12.4228
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9374,12.4735
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9374,12.4735
1.1692976237388915,0.9738063894822623,0.0,Autovettura,42.0132,12.3653
1.1692976237388915,0.9738063894822623,0.0,Autovettura,42.0132,12.3653
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.7167,12.3102
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.7167,12.3102
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8677,12.5881
0.7605105487597882,0.9531465801510731,0.0,Motociclo,41.9374,12.4735
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8677,12.5881
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8677,12.5881
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8677,12.5881
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.8888,12.5741
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.8888,12.5741
0.47467652007601896,1.9773449413379325,0.0,Motociclo,41.7941,12.4522
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.7941,12.4522
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8853,12.6957
-0.08463422593883303,-0.22592187035869196,0.0,Autovettura,41.8677,12.5881
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8853,12.6957
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.963,12.4815
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.9383,12.5105
-1.188042404580809,0.75695687216579,0.0,Autovettura,41.9163,12.4695
-1.188042404580809,0.75695687216579,0.0,Autovettura,41.9163,12.4695
-1.188042404580809,0.75695687216579,0.0,Autovettura,41.9163,12.4695
0.4471058953356043,0.839596109490544,0.0,Autocarro,41.7875,12.4457
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.7875,12.4457
-0.4676408019540955,0.08641621943118578,0.0,Autovettura,41.8077,12.577
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.8077,12.577
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.963,12.4815
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.8077,12.577
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.8077,12.577
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.9383,12.4871
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.9383,12.4871
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.9383,12.4871
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.9383,12.4871
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.9383,12.4871
-0.3464778814353347,0.32652345722291093,0.0,Autovettura,41.9383,12.5105
-0.49521142669450996,-1.051332612416203,0.0,Autovettura,41.8077,12.577
1.8657088531783375,0.7750187703529137,0.0,Autovettura,41.8853,12.6957
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
1.1692976237388915,0.9738063894822623,0.0,Motociclo,41.8869,12.5068
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.8869,12.5068
0.5011298691490943,-0.7426117699996111,0.0,Autovettura,42.0641,12.3235
0.5287004938895092,0.39513706184777686,0.0,Motociclo,42.0641,12.3235
0.5011298691490943,-0.7426117699996111,0.0,Autovettura,42.0641,12.3235
0.7605105487597882,0.9531465801510731,0.0,Motociclo,41.8732,12.4446
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8732,12.4446
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8712,12.4492
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.8732,12.4446
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8859,12.4001
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8859,12.4001
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8861,12.4012
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8861,12.4012
0.7587204229832144,0.14839564742475123,0.0,Autovettura,41.8183,12.4629
0.7587204229832144,0.14839564742475123,0.0,Autovettura,41.8183,12.4629
0.03652869457992746,0.014185367433033691,0.0,Motociclo,41.9116,12.4228
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8859,12.4001
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8712,12.4492
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8944,12.4691
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8944,12.4691
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-3.616774481268161,0.161244982573402,0.0,Autovettura,41.7888,12.452
-0.22290811591697882,-1.933701579449984,0.0,Autovettura,41.9505,12.6431
-0.22290811591697882,-1.933701579449984,0.0,Autovettura,41.9505,12.6431
-0.22290811591697882,-1.933701579449984,0.0,Autovettura,41.9505,12.6431
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9357,12.4263
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9357,12.4263
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9357,12.4263
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8944,12.4691
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8944,12.4691
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8944,12.4691
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.8753,12.5709
-1.188042404580809,0.75695687216579,0.0,Autovettura,41.9163,12.4695
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8791,12.4446
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.856,12.5714
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,89742","12,47076"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,89742","12,47076"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,89742","12,47076"
-2.799200331309955,0.2025646012357793,0.0,Autovettura,"41,79407","12,4522"
-2.799200331309955,0.2025646012357793,0.0,Autovettura,"41,79407","12,4522"
-2.799200331309955,0.2025646012357793,0.0,Autovettura,"41,79407","12,4522"
-2.799200331309955,0.2025646012357793,0.0,Autovettura,"41,79407","12,4522"
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,"41,89742","12,47076"
-2.799200331309955,0.2025646012357793,0.0,Autovettura,"41,79407","12,4522"
-2.799200331309955,0.2025646012357793,0.0,Autovettura,"41,79407","12,4522"
-2.799200331309955,0.2025646012357793,0.0,Autovettura,"41,79407","12,4522"
-1.1622619056169678,1.089954771286856,0.0,Motociclo,"41,92103","12,51756"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,92103","12,51756"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,92103","12,51756"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,92103","12,51756"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,92103","12,51756"
-2.799200331309955,0.2025646012357793,0.0,Autovettura,"41,79407","12,4522"
0.03652869457992746,0.014185367433033691,0.0,Motociclo,"41,91847","12,50004"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,90871","12,54145"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,90871","12,54145"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8932,12.558
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8569,12.557
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8569,12.557
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8569,12.557
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.8569,12.557
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.7226,12.2957
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.7226,12.2957
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,90871","12,54145"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.8717,12.5177
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.8717,12.5177
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.8717,12.5177
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.8717,12.5177
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.8717,12.5177
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.8717,12.5177
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,90871","12,54145"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,90871","12,54145"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,41.8717,12.5177
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,91847","12,50004"
-0.08284410016225938,0.57882906236763,0.0,Autovettura,"41,91512","12,38124"
-0.08284410016225938,0.57882906236763,0.0,Autovettura,"41,91512","12,38124"
-1.1622619056169678,1.089954771286856,0.0,Autovettura,"41,91192","12,42349"
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,"41,91058","12,3936"
-1.9798360555751744,1.0486351526244786,0.0,Autovettura,"41,91058","12,3936"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,"41,91058","12,3936"
-2.0074066803155897,-0.08911367922290964,0.0,Autovettura,"41,91058","12,3936"
-2.0074066803155897,-0.08911367922290964,0.0,Autocarro,"41,91058","12,3936"
-2.0074066803155897,-0.08911367922290964,0.0,Autocarro,"41,91058","12,3936"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,91192","12,42349"
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,"41,89666","12,43894"
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,"41,89666","12,43894"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,73298","12,27452"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,73298","12,27452"
0.35172347378068475,0.932486770819885,0.0,Autovettura,"41,73298","12,27452"
0.3241528490402702,-0.20526206102750344,0.0,Autovettura,"41,73298","12,27452"
-0.4676408019540955,0.08641621943118578,0.0,Autovettura,"41,93289","12,50911"
-0.4676408019540955,0.08641621943118578,0.0,Autocarro,"41,93289","12,50911"
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,"41,89666","12,43894"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,91192","12,42349"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,91192","12,42349"
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,"41,91192","12,42349"
-0.08284410016225938,0.57882906236763,0.0,Autovettura,"41,91512","12,38124"
-0.08284410016225938,0.57882906236763,0.0,Autovettura,"41,91512","12,38124"
-0.08284410016225938,0.57882906236763,0.0,Autovettura,"41,91512","12,38124"
-0.08284410016225938,0.57882906236763,0.0,Autovettura,"41,91512","12,38124"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,88249","12,49014"
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,"41,88249","12,49014"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,88297","12,45514"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,88297","12,45514"
0.03831882035650101,0.8189363001593556,0.0,Autovettura,"41,88297","12,45514"
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,"41,95918","12,53455"
-0.3704682546226023,0.7982764908281673,0.0,Autovettura,"41,95918","12,53455"
-0.3428976298821879,1.936025322675555,0.0,Autovettura,"41,95918","12,53455"
-0.3428976298821879,1.936025322675555,0.0,Autovettura,"41,95918","12,53455"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,91862","12,53845"
0.03652869457992746,0.014185367433033691,0.0,Autovettura,"41,91862","12,53845"
2.2744959281574415,0.7956785796841024,0.0,Autovettura,"41,91981","12,37631"
2.2744959281574415,0.7956785796841024,0.0,Autovettura,"41,91981","12,37631"
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8932,12.558
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.856,12.5714
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8932,12.558
-0.37404850617574936,-0.8112253746244772,0.0,Motociclo,41.8628,12.6199
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9244,12.5346
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.9267,12.4062
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.9267,12.4062
0.064099319320342,1.151934199280422,0.0,Autovettura,41.944,12.57
0.064099319320342,1.151934199280422,0.0,Autovettura,41.944,12.57
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.7599,12.3038
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.7599,12.3038
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9244,12.5346
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.7599,12.3038
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8666,12.465
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8666,12.465
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8666,12.465
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.864,12.6736
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.864,12.6736
0.47288639429944535,1.1725940086116107,0.0,Autovettura,41.8628,12.6199
0.47288639429944535,1.1725940086116107,0.0,Autovettura,41.8628,12.6199
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8666,12.465
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.8872,12.5151
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8089,12.4536
-0.3722583803991758,-0.0064744418981549385,0.0,Motociclo,41.8089,12.4536
1.8399283542144969,0.4420208712318482,0.0,Autovettura,41.9143,12.474
1.867498978954911,1.5797697030792357,0.0,Autovettura,41.9143,12.474
1.8399283542144969,0.4420208712318482,0.0,Autovettura,41.9143,12.474
1.8399283542144969,0.4420208712318482,0.0,Autovettura,41.9143,12.474
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.8032,12.4827
1.1692976237388915,0.9738063894822623,0.0,Autovettura,41.8032,12.4827
-1.1622619056169678,1.089954771286856,0.0,Autocarro,41.9329,12.5898
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8089,12.4536
-1.1622619056169678,1.089954771286856,0.0,Autocarro,41.9329,12.5898
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9329,12.5898
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9329,12.5898
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.7603,12.3022
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.7603,12.3022
0.7623006745363615,1.7578975128773962,0.0,Autovettura,41.8907,12.5077
0.7623006745363615,1.7578975128773962,0.0,Autovettura,41.8907,12.5077
0.7347300497959474,0.6201486810300075,0.0,Autovettura,41.8907,12.5077
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9329,12.5898
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8872,12.5151
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8872,12.5151
-0.13900955652885358,7.266641781591189,0.0,Autocarro,41.8399,12.474
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8628,12.533
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8628,12.533
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9048,12.6114
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9048,12.6114
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.9048,12.6114
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.7719,12.3922
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.7719,12.3922
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8628,12.533
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.7719,12.3922
0.064099319320342,1.151934199280422,0.0,Autovettura,41.95,12.4716
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9432,12.571
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9432,12.571
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9432,12.571
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9117,12.6408
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9117,12.6408
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.9117,12.6408
0.064099319320342,1.151934199280422,0.0,Autovettura,41.95,12.4716
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.8628,12.533
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8795,12.4402
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.8795,12.4402
1.1417269989984768,-0.16394244236512603,0.0,Motociclo,41.9686,12.6046
1.1417269989984768,-0.16394244236512603,0.0,Autovettura,41.9686,12.6046
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8894,12.4099
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8894,12.4099
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8894,12.4099
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.8937,12.5509
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.8937,12.5509
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.894,12.5037
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.894,12.5037
1.3357588576804733,0.5142517232299991,0.0,Autovettura,41.9124,12.5055
1.3357588576804733,0.5142517232299991,0.0,Autovettura,41.9124,12.5055
1.3357588576804733,0.5142517232299991,0.0,Autovettura,41.9124,12.5055
1.3357588576804733,0.5142517232299991,0.0,Autovettura,41.9124,12.5055
1.3357588576804733,0.5142517232299991,0.0,Autovettura,41.9124,12.5055
1.3357588576804733,0.5142517232299991,0.0,Autovettura,41.9124,12.5055
1.3357588576804733,0.5142517232299991,0.0,Autovettura,41.9124,12.5055
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8795,12.4402
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.8628,12.6199
-1.188042404580809,0.75695687216579,0.0,Autovettura,41.9163,12.4695
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8908,12.573
1.8381382284379226,-0.3627300614944745,0.0,Autovettura,41.8908,12.573
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9719,12.4346
2.2744959281574415,0.7956785796841024,0.0,Motociclo,41.9683,12.4386
2.2744959281574415,0.7956785796841024,0.0,Motociclo,41.9683,12.4386
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8481,12.4427
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8481,12.4427
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8481,12.4427
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.8089,12.4536
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9719,12.4346
-0.37404850617574936,-0.8112253746244772,0.0,Autovettura,41.8089,12.4536
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.8285,12.4794
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.8285,12.4794
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.8285,12.4794
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.7394,12.2649
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.7394,12.2649
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.7394,12.2649
1.5505140739775805,-0.14328263303393723,0.0,Autovettura,41.829,12.5661
-0.3428976298821879,1.936025322675555,0.0,Autovettura,41.8285,12.4794
1.5780846987179948,0.9944661988134508,0.0,Autovettura,41.829,12.5661
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9719,12.4346
-0.7516847048612909,1.915365513344366,0.0,Autovettura,41.9301,12.5269
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9342,12.5212
-0.7828355811548526,-0.8318851839556659,0.0,Motociclo,41.8352,12.5712
-0.7828355811548526,-0.8318851839556659,0.0,Motociclo,41.8352,12.5712
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.8352,12.5712
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8311,12.5553
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8311,12.5553
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8147,12.5725
-0.7534748306378646,1.1106145806180447,0.0,Autovettura,41.9719,12.4346
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8147,12.5725
0.064099319320342,1.151934199280422,0.0,Autovettura,41.7513,12.2896
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.7513,12.2896
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.7513,12.2896
-0.7516847048612909,1.915365513344366,0.0,Autovettura,41.9301,12.5269
-0.7516847048612909,1.915365513344366,0.0,Autovettura,41.9301,12.5269
-0.7516847048612909,1.915365513344366,0.0,Autovettura,41.9301,12.5269
-0.7792553296017055,0.7776166814969784,0.0,Autovettura,41.9301,12.5269
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8147,12.5725
0.7311497982428001,-0.9893531844226364,0.0,Motociclo,41.8109,12.4229
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,41.8109,12.4229
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8113,12.5123
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8855,12.7111
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8855,12.7111
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8855,12.7111
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9108,12.6539
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9108,12.6539
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9108,12.6539
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9108,12.6539
1.4293511534588195,-0.38338987082566295,0.0,Autovettura,41.8855,12.7111
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.9108,12.6539
1.1435171247750506,0.6408084903611959,0.0,Autovettura,41.8188,12.4518
1.1435171247750506,0.6408084903611959,0.0,Autovettura,41.8188,12.4518
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9433,12.4694
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9433,12.4694
-0.7828355811548526,-0.8318851839556659,0.0,Autovettura,41.9433,12.4694
0.47467652007601896,1.9773449413379325,0.0,Motociclo,41.9326,12.5847
0.47467652007601896,1.9773449413379325,0.0,Autovettura,41.9326,12.5847
1.1435171247750506,0.6408084903611959,0.0,Autovettura,41.8188,12.4518
1.579874824494568,1.799217131539773,0.0,Autovettura,41.8933,12.6155
1.552304199754154,0.6614682996923847,0.0,Autovettura,41.8933,12.6155
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8973,12.5055
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8113,12.5123
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8113,12.5123
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8113,12.5123
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8113,12.5123
1.456921778199234,0.7543589610217254,0.0,Autovettura,41.9104,12.4553
1.456921778199234,0.7543589610217254,0.0,Autovettura,41.9104,12.4553
1.456921778199234,0.7543589610217254,0.0,Autocarro,41.9104,12.4553
1.456921778199234,0.7543589610217254,0.0,Autocarro,41.9104,12.4553
0.7311497982428001,-0.9893531844226364,0.0,Autovettura,41.8986,12.4313
0.7311497982428001,-0.9893531844226364,0.0,Motociclo,41.8986,12.4313
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.9341,12.5307
0.4471058953356043,0.839596109490544,0.0,Autovettura,41.9341,12.5307
0.064099319320342,1.151934199280422,0.0,Motociclo,41.9205,12.4887
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9205,12.4887
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.9109,12.5194
0.03652869457992746,0.014185367433033691,0.0,Motociclo,41.9109,12.5194
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8973,12.5055
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9342,12.5212
1.1692976237388915,0.9738063894822623,0.0,Motociclo,41.9378,12.5347
0.7605105487597882,0.9531465801510731,0.0,Autovettura,41.9342,12.5212
3.381484358352564,1.4223017026122646,0.0,Autovettura,41.8403,12.4687
2.5345494578773695,-0.5615176806238229,0.0,Autovettura,41.8787,12.4792
2.5345494578773695,-0.5615176806238229,0.0,Autovettura,41.8787,12.4792
-0.7810454553782792,-0.027134251229343737,0.0,Autocarro,41.9526,12.5363
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9526,12.5363
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9526,12.5363
-0.7810454553782792,-0.027134251229343737,0.0,Autovettura,41.9526,12.5363
0.064099319320342,1.151934199280422,0.0,Motociclo,41.8833,12.4876
2.5345494578773695,-0.5615176806238229,0.0,Autovettura,41.8787,12.4792
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8833,12.4876
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.9163,12.4215
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.9163,12.4215
0.03831882035650101,0.8189363001593556,0.0,Autovettura,41.9163,12.4215
0.7329399240193738,-0.1846022516963147,0.0,Motociclo,41.8878,12.4828
0.7329399240193738,-0.1846022516963147,0.0,Motociclo,41.8878,12.4828
0.7329399240193738,-0.1846022516963147,0.0,Autovettura,41.8878,12.4828
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8598,12.5772
0.064099319320342,1.151934199280422,0.0,Autovettura,41.8833,12.4876
0.03652869457992746,0.014185367433033691,0.0,Autovettura,41.8598,12.5772
2.5345494578773695,-0.5615176806238229,0.0,Autovettura,41.8787,12.4792
-0.3722583803991758,-0.0064744418981549385,0.0,Autovettura,41.8089,12.4536
-0.34468775565876136,1.1312743899492332,0.0,Autovettura,41.9159,12.3685
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8852,12.4766
-1.1622619056169678,1.089954771286856,0.0,Autovettura,41.8852,12.4766
-1.1898325303573822,-0.047794060560532266,0.0,Autovettura,41.8852,12.4766
-1.1898325303573822,-0.047794060560532266,0.0,Motociclo,41.8852,12.4766
-1.1898325303573822,-0.047794060560532266,0.0,Motociclo,41.8852,12.4766
-0.7534748306378646,1.1106145806180447,0.0,Motociclo,41.9032,12.4739
