PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.7702131754871133,2.2819647838307437,0.0,Autovettura,41.8394,12.4578
1.3794446162987715,1.6634895493887374,0.0,Autovettura,41.8854,12.4954
1.3794446162987715,1.6634895493887374,0.0,Motociclo,41.8854,12.4954
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8997,12.517
-0.3084460603421962,2.3113175153942382,0.0,Autocarro,41.851,12.4282
-0.8688001876954283,1.549638829171733,0.0,Autocarro,41.9015,12.427
-0.8688001876954283,1.549638829171733,0.0,Autocarro,41.9015,12.427
-0.8688001876954283,1.549638829171733,0.0,Autovettura,41.9015,12.427
-0.8688001876954283,1.549638829171733,0.0,Autovettura,41.9015,12.427
-0.6021817499611968,3.167407799749546,0.0,Autovettura,41.8799,12.5432
-0.6021817499611968,3.167407799749546,0.0,Autovettura,41.8799,12.5432
-0.6021817499611968,3.167407799749546,0.0,Autovettura,41.8799,12.5432
1.757193122353552,2.6348368947564027,0.0,Autovettura,41.915,12.4148
1.757193122353552,2.6348368947564027,0.0,Motociclo,41.915,12.4148
1.589161696827635,1.749393878837601,0.0,Autovettura,41.915,12.4148
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7593,12.3037
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7593,12.3037
-0.3084460603421962,2.3113175153942382,0.0,Autovettura,41.851,12.4282
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8997,12.517
-0.407033072550511,1.5789915607352276,0.0,Autovettura,41.9489,12.5279
-0.5750644980764279,0.6935485448164252,0.0,Autovettura,41.9489,12.5279
0.7225288237431692,3.2225530568395615,0.0,Motociclo,41.8887,12.4988
0.7225288237431692,3.2225530568395615,0.0,Autovettura,41.8887,12.4988
0.7225288237431692,3.2225530568395615,0.0,Autovettura,41.8887,12.4988
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8298,12.4685
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8298,12.4685
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8298,12.4685
-1.0368316132213449,0.6641958132529312,0.0,Autovettura,41.902,12.4259
-1.0368316132213449,0.6641958132529312,0.0,Autovettura,41.902,12.4259
-1.0368316132213449,0.6641958132529312,0.0,Autovettura,41.902,12.4259
-1.0368316132213449,0.6641958132529312,0.0,Autovettura,41.902,12.4259
0.17315120880122206,0.4143668295565934,0.0,Autovettura,41.9089,12.5447
0.17315120880122206,0.4143668295565934,0.0,Autovettura,41.9089,12.5447
-0.23171454913832729,1.916878739122048,0.0,Autovettura,41.949,12.514
-0.23171454913832729,1.916878739122048,0.0,Autovettura,41.949,12.514
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,41.9149,12.53
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,41.9149,12.53
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,41.9149,12.53
-0.7775002733733802,2.8295206213627244,0.0,Autovettura,41.9484,12.5286
-0.7775002733733802,2.8295206213627244,0.0,Autovettura,41.9484,12.5286
-0.9455316988992977,1.9440776054439226,0.0,Autovettura,41.9484,12.5286
1.4707445306208193,2.943371341579729,0.0,Autovettura,41.8663,12.4659
1.4707445306208193,2.943371341579729,0.0,Autovettura,41.8663,12.4659
0.9249645990401215,1.0865809802932613,0.0,Motociclo,41.9225,12.3741
0.9249645990401215,1.0865809802932613,0.0,Autovettura,41.9225,12.3741
1.4978617825055878,0.46951208664660876,0.0,Motociclo,41.8648,12.4917
1.4978617825055878,0.46951208664660876,0.0,Autovettura,41.8648,12.4917
-0.407033072550511,1.5789915607352276,0.0,Autovettura,41.9489,12.5279
2.3336879891802673,2.9691638671062504,0.0,Motociclo,41.779,12.3579
2.3336879891802673,2.9691638671062504,0.0,Motociclo,41.779,12.3579
2.165656563654351,2.083720851187448,0.0,Autovettura,41.779,12.3579
0.45591038600893746,1.6047840862617484,0.0,Motociclo,41.924,12.425
-1.1552487794281612,1.858173275995059,0.0,Autovettura,41.7566,12.3674
-1.3232802049540782,0.972730260076257,0.0,Autovettura,41.7566,12.3674
-1.3232802049540782,0.972730260076257,0.0,Autovettura,41.7566,12.3674
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8307,12.6189
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8307,12.6189
-0.28861590634369505,0.3850140979930987,0.0,Autovettura,41.8531,12.4677
-0.28861590634369505,0.3850140979930987,0.0,Autovettura,41.8531,12.4677
-0.28861590634369505,0.3850140979930987,0.0,Autovettura,41.8531,12.4677
2.853281498801614,1.7716261983271475,0.0,Autovettura,41.8262,12.5599
2.853281498801614,1.7716261983271475,0.0,Autovettura,41.8262,12.5599
2.853281498801614,1.7716261983271475,0.0,Autovettura,41.8262,12.5599
2.853281498801614,1.7716261983271475,0.0,Autovettura,41.8262,12.5599
2.853281498801614,1.7716261983271475,0.0,Autovettura,41.8262,12.5599
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8628,12.6199
-0.113297382931511,0.7229012763799199,0.0,Autocarro,41.8628,12.6199
1.4978617825055878,0.46951208664660876,0.0,Autovettura,41.8623,12.4575
1.4978617825055878,0.46951208664660876,0.0,Autovettura,41.8623,12.4575
1.4372710107752018,0.4365991490461404,0.0,Autovettura,41.8481,12.6306
1.4372710107752018,0.4365991490461404,0.0,Autovettura,41.8481,12.6306
1.4372710107752018,0.4365991490461404,0.0,Autovettura,41.8481,12.6306
1.4372710107752018,0.4365991490461404,0.0,Autovettura,41.8481,12.6306
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8993,12.501
0.08185129447917457,-0.8655149626343982,0.0,Autocarro,41.8993,12.501
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8586,12.4968
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8586,12.4968
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8586,12.4968
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8657,12.5349
-1.1552487794281612,1.858173275995059,0.0,Autovettura,41.7566,12.3674
-0.23171454913832729,1.916878739122048,0.0,Autovettura,41.898,12.4635
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8568,12.4711
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8568,12.4711
0.45591038600893746,1.6047840862617484,0.0,Motociclo,41.924,12.425
0.45591038600893746,1.6047840862617484,0.0,Autovettura,41.924,12.425
0.45591038600893746,1.6047840862617484,0.0,Autovettura,41.924,12.425
2.218960237498469,2.6641896263198976,0.0,Motociclo,41.9155,12.4138
2.218960237498469,2.6641896263198976,0.0,Motociclo,41.9155,12.4138
-0.6021817499611968,3.167407799749546,0.0,Autovettura,41.8999,12.4425
-0.6021817499611968,3.167407799749546,0.0,Autovettura,41.8999,12.4425
-0.6021817499611968,3.167407799749546,0.0,Autovettura,41.8999,12.4425
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8725,12.4496
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8725,12.4496
-0.3157331582284638,2.8588733529262185,0.0,Autovettura,41.9049,12.4449
-0.3157331582284638,2.8588733529262185,0.0,Autovettura,41.9049,12.4449
-0.3157331582284638,2.8588733529262185,0.0,Autovettura,41.9049,12.4449
0.05473404259440592,1.6083442922987226,0.0,Autovettura,41.9139,12.4697
0.05473404259440592,1.6083442922987226,0.0,Autovettura,41.9139,12.4697
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8719,12.4594
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8719,12.4594
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8719,12.4594
0.1460339569164535,2.8882260844897134,0.0,Autovettura,41.9353,12.4724
0.1460339569164535,2.8882260844897134,0.0,Autocarro,41.9353,12.4724
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.926,12.5739
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.926,12.5739
1.3027131050949021,2.0579283256609266,0.0,Motociclo,41.9385,12.4712
1.3027131050949021,2.0579283256609266,0.0,Autovettura,41.9385,12.4712
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.8734,12.4803
-0.3157331582284638,2.8588733529262185,0.0,Autovettura,41.8734,12.4803
-0.3157331582284638,2.8588733529262185,0.0,Autovettura,41.8734,12.4803
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.8568,12.4711
-0.23171454913832729,1.916878739122048,0.0,Autovettura,41.898,12.4635
-0.8615130898091609,1.0020829916397513,0.0,Autovettura,41.8207,12.4789
-0.6934816642832439,1.8875260075585536,0.0,Autovettura,41.8207,12.4789
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.8977,12.4507
-0.3084460603421962,2.3113175153942382,0.0,Autovettura,41.898,12.5209
-0.3084460603421962,2.3113175153942382,0.0,Autocarro,41.898,12.5209
-2.3381143495659584,-0.36585699524172316,0.0,Autocarro,41.8812,12.5666
-2.170082924040042,0.5195860206770792,0.0,Autovettura,41.8812,12.5666
-2.170082924040042,0.5195860206770792,0.0,Autovettura,41.8812,12.5666
-2.3381143495659584,-0.36585699524172316,0.0,Autovettura,41.8812,12.5666
-2.3381143495659584,-0.36585699524172316,0.0,Autovettura,41.8812,12.5666
-2.3381143495659584,-0.36585699524172316,0.0,Autovettura,41.8812,12.5666
2.6128552756810888,0.4387530142877609,0.0,Autovettura,41.936,12.5151
2.444823850155172,-0.4466900016310411,0.0,Motociclo,41.936,12.5151
2.444823850155172,-0.4466900016310411,0.0,Motociclo,41.936,12.5151
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,41.9347,12.5207
-0.6663644123984754,-0.5863332473745663,0.0,Autocarro,41.9347,12.5207
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9347,12.5207
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.8858,12.5094
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.8858,12.5094
-0.407033072550511,1.5789915607352276,0.0,Autovettura,41.9041,12.4692
-0.407033072550511,1.5789915607352276,0.0,Autovettura,41.9041,12.4692
-0.407033072550511,1.5789915607352276,0.0,Autovettura,41.9041,12.4692
0.8029497494720559,1.32916257703889,0.0,Autovettura,41.7383,12.2695
0.8029497494720559,1.32916257703889,0.0,Autovettura,41.7383,12.2695
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.8398,12.5908
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.8398,12.5908
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.8398,12.5908
-0.8416829358106594,-0.9242204257613874,0.0,Autovettura,41.8398,12.5908
1.7499118171216415,0.4129604887612408,0.0,Motociclo,41.8668,12.5935
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.8977,12.4507
1.7499118171216415,0.4129604887612408,0.0,Autovettura,41.8668,12.5935
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.8977,12.4507
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.8977,12.4507
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.925,12.4139
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.925,12.4139
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.925,12.4139
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.925,12.4139
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.9179,12.4049
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.9179,12.4049
-0.12058448081777819,1.2704571139119005,0.0,Autovettura,41.9179,12.4049
0.05473404259440592,1.6083442922987226,0.0,Autovettura,41.8695,12.4964
0.05473404259440592,1.6083442922987226,0.0,Autovettura,41.8695,12.4964
-0.7702131754871133,2.2819647838307437,0.0,Motociclo,41.8486,12.4585
-0.7702131754871133,2.2819647838307437,0.0,Autovettura,41.8486,12.4585
-0.7702131754871133,2.2819647838307437,0.0,Autovettura,41.8486,12.4585
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8853,12.4849
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8853,12.4849
0.13875265168454268,0.6663496784945513,0.0,Motociclo,41.8921,12.5144
-0.029278773841374287,-0.21909333742425122,0.0,Motociclo,41.8921,12.5144
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8909,12.5266
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8909,12.5266
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8956,12.4999
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8956,12.4999
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9007,12.505
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9007,12.505
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.9007,12.505
1.3027131050949021,2.0579283256609266,0.0,Autovettura,41.9244,12.4416
1.3027131050949021,2.0579283256609266,0.0,Motociclo,41.9244,12.4416
0.26445112312326946,1.6942486217475847,0.0,Autovettura,41.8961,12.5167
0.26445112312326946,1.6942486217475847,0.0,Autovettura,41.8961,12.5167
0.8263775868318071,0.3542550256342513,0.0,Autocarro,41.8977,12.4507
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8824,12.4983
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8986,12.431
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8986,12.431
0.1460339569164535,2.8882260844897134,0.0,Autovettura,41.8101,12.4852
0.1460339569164535,2.8882260844897134,0.0,Autovettura,41.8101,12.4852
-0.113297382931511,0.7229012763799199,0.0,Autocarro,41.7883,12.483
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.7883,12.483
-0.4983329868725586,0.2991097685442357,0.0,Motociclo,41.9076,12.4495
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9076,12.4495
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9076,12.4495
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8773,12.4364
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8773,12.4364
0.17315120880122206,0.4143668295565934,0.0,Autovettura,41.8924,12.6067
0.17315120880122206,0.4143668295565934,0.0,Autovettura,41.8924,12.6067
-0.23171454913832729,1.916878739122048,0.0,Autovettura,41.9279,12.4582
-0.23171454913832729,1.916878739122048,0.0,Autovettura,41.9279,12.4582
-0.5750644980764279,0.6935485448164252,0.0,Autovettura,41.8806,12.5425
-0.5750644980764279,0.6935485448164252,0.0,Autovettura,41.8806,12.5425
-0.5750644980764279,0.6935485448164252,0.0,Autovettura,41.8806,12.5425
-0.407033072550511,1.5789915607352276,0.0,Motociclo,41.9111,12.4502
-0.407033072550511,1.5789915607352276,0.0,Autocarro,41.9111,12.4502
-0.407033072550511,1.5789915607352276,0.0,Autocarro,41.9111,12.4502
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.7373,12.2881
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.7373,12.2881
-0.28861590634369505,0.3850140979930987,0.0,Autovettura,41.7485,12.3194
-0.28861590634369505,0.3850140979930987,0.0,Autovettura,41.7485,12.3194
-0.28861590634369505,0.3850140979930987,0.0,Autovettura,41.7485,12.3194
1.3027131050949021,2.0579283256609266,0.0,Autovettura,41.8728,12.6299
1.3027131050949021,2.0579283256609266,0.0,Autovettura,41.8728,12.6299
-0.8615130898091609,1.0020829916397513,0.0,Autovettura,41.8207,12.4789
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8618,12.4631
-0.6663644123984754,-0.5863332473745663,0.0,Autovettura,41.8986,12.431
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.8618,12.4631
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.9044,12.4232
0.8263775868318071,0.3542550256342513,0.0,Motociclo,41.9046,12.4101
0.8263775868318071,0.3542550256342513,0.0,Motociclo,41.9046,12.4101
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.9046,12.4101
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9835,12.5141
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.9835,12.5141
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9484,12.5975
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9484,12.5975
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9484,12.5975
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9484,12.5975
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8452,12.4795
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.8452,12.4795
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.9377,12.4333
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.9377,12.4333
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.9377,12.4333
1.2881447019767243,0.38360775719774604,0.0,Motociclo,41.8892,12.5041
1.2881447019767243,0.38360775719774604,0.0,Autocarro,41.8892,12.5041
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8717,12.5991
0.1460339569164535,2.8882260844897134,0.0,Autovettura,41.8717,12.5991
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.8841,12.5092
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.8841,12.5092
-0.4837645837543806,1.9734303370074167,0.0,Autovettura,41.8841,12.5092
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8154,12.6185
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8154,12.6185
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.9104,12.4549
-0.32301446346037455,0.6369969469310567,0.0,Autocarro,41.9104,12.4549
0.1460339569164535,2.8882260844897134,0.0,Autocarro,41.8156,12.4398
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8156,12.4398
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9044,12.4232
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8657,12.5349
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8824,12.4983
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8748,12.5043
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9676,12.4473
-0.9601001020174756,0.2697570369807414,0.0,Autovettura,41.9676,12.4473
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8109,12.4229
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8109,12.4229
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8109,12.4229
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.8109,12.4229
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8423,12.4255
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8423,12.4255
0.8409459899499853,2.0285755940974326,0.0,Autovettura,41.8271,12.4149
0.8409459899499853,2.0285755940974326,0.0,Autovettura,41.8271,12.4149
1.008977415475902,2.9140186100162344,0.0,Motociclo,41.8271,12.4149
0.3791788748050679,1.999222862533938,0.0,Autovettura,41.8744,12.4069
-1.1281315275433925,-0.6156859789380608,0.0,Autovettura,41.9676,12.4473
0.3791788748050679,1.999222862533938,0.0,Autovettura,41.8744,12.4069
0.3791788748050679,1.999222862533938,0.0,Autovettura,41.8744,12.4069
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8904,12.5149
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8904,12.5149
-0.9528130041312084,-0.27779880055124007,0.0,Autovettura,41.8904,12.5149
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8808,12.5028
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8808,12.5028
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.9527,12.5462
1.2881447019767243,0.38360775719774604,0.0,Autovettura,41.9527,12.5462
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.9527,12.5462
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.9527,12.5462
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.7448,12.3306
-0.20459729725355844,-0.5569805158110719,0.0,Motociclo,41.7448,12.3306
0.3791788748050679,1.999222862533938,0.0,Autovettura,41.8744,12.4069
-0.9601001020174756,0.2697570369807414,0.0,Autocarro,41.9676,12.4473
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9383,12.4259
0.08185129447917457,-0.8655149626343982,0.0,Autovettura,41.9383,12.4259
0.6583461613058901,-0.5311879902845511,0.0,Motociclo,41.8973,12.4129
0.6583461613058901,-0.5311879902845511,0.0,Autocarro,41.8973,12.4129
0.6583461613058901,-0.5311879902845511,0.0,Autocarro,41.8973,12.4129
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8766,12.553
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8766,12.553
0.539928995099074,0.6627894724575776,0.0,Motociclo,41.8904,12.5149
0.3718975695731572,-0.2226535434612246,0.0,Autovettura,41.8904,12.5149
0.3718975695731572,-0.2226535434612246,0.0,Autovettura,41.8904,12.5149
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.9164,12.3868
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.9164,12.3868
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8872,12.386
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8872,12.386
-0.036565871727641544,0.3284625001077303,0.0,Motociclo,41.9128,12.5419
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9128,12.5419
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8131,12.5255
-0.021997468609464218,2.002783068570911,0.0,Autovettura,41.8131,12.5255
-0.32301446346037455,0.6369969469310567,0.0,Autocarro,41.8069,12.4572
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.8069,12.4572
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8936,12.5995
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8936,12.5995
0.8263775868318071,0.3542550256342513,0.0,Motociclo,41.945,12.5381
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.945,12.5381
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.945,12.5381
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8764,12.6281
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8764,12.6281
0.32135248032863784,3.226113262876535,0.0,Autovettura,41.8628,12.6199
0.15332105480272115,2.3406702469577327,0.0,Autovettura,41.8628,12.6199
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8237,12.4682
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8237,12.4682
-0.21188439513982574,-0.009424678279090723,0.0,Autovettura,41.9287,12.4696
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.9287,12.4696
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8628,12.6199
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8628,12.6199
-0.036565871727641544,0.3284625001077303,0.0,Autovettura,41.8628,12.6199
1.2114131907728547,0.7780465334699352,0.0,Autovettura,41.7176,12.5869
1.2114131907728547,0.7780465334699352,0.0,Autovettura,41.7176,12.5869
-0.7503830214886119,0.35566136642960444,0.0,Autovettura,41.9553,12.3455
-0.7503830214886119,0.35566136642960444,0.0,Autovettura,41.9553,12.3455
-0.7503830214886119,0.35566136642960444,0.0,Autovettura,41.9553,12.3455
-0.7503830214886119,0.35566136642960444,0.0,Autovettura,41.9553,12.3455
4.716490698854766,1.4616854107084678,0.0,Autovettura,42.0137,12.3675
4.716490698854766,1.4616854107084678,0.0,Autovettura,42.0137,12.3675
4.716490698854766,1.4616854107084678,0.0,Autovettura,42.0137,12.3675
4.716490698854766,1.4616854107084678,0.0,Autovettura,42.0137,12.3675
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.9419,12.4718
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.9419,12.4718
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.9419,12.4718
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.9419,12.4718
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8526,12.5273
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8526,12.5273
-0.4983329868725586,0.2991097685442357,0.0,Motociclo,41.9556,12.4855
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9556,12.4855
-0.4983329868725586,0.2991097685442357,0.0,Autovettura,41.9556,12.4855
0.7496460756279376,0.7486938019064409,0.0,Autovettura,41.7757,12.3778
0.7496460756279376,0.7486938019064409,0.0,Autovettura,41.7757,12.3778
0.7496460756279376,0.7486938019064409,0.0,Autovettura,41.7757,12.3778
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9923,12.5141
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.9923,12.5141
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8338,12.4961
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.8421,12.5859
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8338,12.4961
-0.49104588898629137,-0.24844606898774546,0.0,Motociclo,41.8643,12.6623
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.9287,12.4696
0.17315120880122206,0.4143668295565934,0.0,Autovettura,41.8649,12.4436
0.17315120880122206,0.4143668295565934,0.0,Autovettura,41.8649,12.4436
0.42520124341727555,0.357815231671225,0.0,Autovettura,41.7436,12.3495
0.25716981789135873,-0.5276277842475773,0.0,Autovettura,41.7436,12.3495
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.7744,12.3459
0.6583461613058901,-0.5311879902845511,0.0,Autovettura,41.7744,12.3459
0.8263775868318071,0.3542550256342513,0.0,Autovettura,41.7744,12.3459
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8897,12.5669
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8897,12.5669
-0.20459729725355844,-0.5569805158110719,0.0,Autocarro,41.8577,12.389
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8577,12.389
1.120113276450807,-0.5018352587210566,0.0,Autovettura,41.8277,12.5588
1.120113276450807,-0.5018352587210566,0.0,Motociclo,41.8277,12.5588
0.5165011577393231,1.6376970238622166,0.0,Autocarro,41.9164,12.5983
0.34846973221340605,0.7522540079434143,0.0,Autovettura,41.9164,12.5983
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8769,12.578
-0.113297382931511,0.7229012763799199,0.0,Autovettura,41.8769,12.578
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8855,12.5737
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8855,12.5737
-0.3997459746642442,1.0314357232032458,0.0,Autovettura,41.8269,12.4943
-0.3997459746642442,1.0314357232032458,0.0,Autovettura,41.8269,12.4943
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.9828,12.4137
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.9828,12.4137
-0.7847815786052914,0.6076442153675621,0.0,Autovettura,41.9828,12.4137
0.9249645990401215,1.0865809802932613,0.0,Motociclo,41.8722,12.473
0.9249645990401215,1.0865809802932613,0.0,Autovettura,41.8722,12.473
-0.49104588898629137,-0.24844606898774546,0.0,Autovettura,41.8643,12.6623
-0.32301446346037455,0.6369969469310567,0.0,Autovettura,41.842,12.4551
-0.37991582066574264,-0.894867694197893,0.0,Autovettura,41.8421,12.5859
-0.20459729725355844,-0.5569805158110719,0.0,Autovettura,41.8517,12.5651
-1.4145801192761254,-0.30715153211473434,0.0,Autovettura,41.8688,12.5275
