PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9749,12.4931
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8654,12.6009
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8642,12.6722
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8642,12.6722
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8642,12.6722
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8642,12.6722
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8732,12.5984
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8732,12.5984
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8732,12.5984
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8732,12.5984
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9367,12.4717
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9367,12.4717
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9367,12.4717
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9367,12.4717
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8654,12.6009
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.9367,12.4717
-1.4293820983441041,1.3457047262001693,0.0,Motociclo,41.9367,12.4717
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9446,12.4695
0.45943205419644734,-0.6497825714639024,0.0,Autovettura,41.9446,12.4695
0.45943205419644734,-0.6497825714639024,0.0,Motociclo,41.9446,12.4695
-0.7965699434555035,0.7583686820005305,0.0,Autocarro,41.983,12.4077
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.983,12.4077
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.983,12.4077
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.983,12.4077
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.983,12.4077
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.9266,12.5746
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9266,12.5746
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.9009,12.4807
-0.6442043784027517,0.6869711028152018,0.0,Autovettura,41.9009,12.4807
-1.4293820983441041,1.3457047262001693,0.0,Motociclo,41.9367,12.4717
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8654,12.6009
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9749,12.4931
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8432,12.5836
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8432,12.5836
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8669,12.639
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8669,12.639
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8669,12.639
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9107,12.4734
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9107,12.4734
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9107,12.4734
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9107,12.4734
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9158,12.503
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9158,12.503
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.8532,12.5673
-1.1129760208998039,1.05203670410035,0.0,Autovettura,41.8532,12.5673
-1.1129760208998039,1.05203670410035,0.0,Autovettura,41.8532,12.5673
-1.1129760208998039,1.05203670410035,0.0,Autovettura,41.8532,12.5673
-1.1129760208998039,1.05203670410035,0.0,Autovettura,41.8532,12.5673
-1.1129760208998039,1.05203670410035,0.0,Autovettura,41.8532,12.5673
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.7393,12.2824
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.7393,12.2824
0.5005547055055812,-0.650600145574765,0.0,Autovettura,,
0.5005547055055812,-0.650600145574765,0.0,Autovettura,,
0.9398786440322963,-1.1657210364782131,0.0,Motociclo,41.8887,12.5148
1.072418817239962,-1.1536947402166875,0.0,Autovettura,41.8887,12.5148
0.9398786440322963,-1.1657210364782131,0.0,Autovettura,41.8887,12.5148
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8238,12.6058
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8238,12.6058
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8238,12.6058
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8238,12.6058
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8874,12.4821
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8519,12.4452
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.817,12.4845
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.8185,12.4632
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8109,12.4229
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8946,12.4169
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8946,12.4169
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8946,12.4169
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8946,12.4169
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8946,12.4169
-1.56192227155177,1.3336784299386437,0.0,Autovettura,41.8946,12.4169
-1.4293820983441041,1.3457047262001693,0.0,Autovettura,41.8946,12.4169
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.9828,12.4137
-0.32779830095845114,0.3933030807153825,0.0,Autocarro,41.9828,12.4137
2.1445549106552773,-2.2561516753197743,0.0,Autovettura,41.8967,12.5588
2.1445549106552773,-2.2561516753197743,0.0,Autovettura,41.8967,12.5588
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.7843,12.4344
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8109,12.4229
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.7843,12.4344
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9453,12.5629
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9453,12.5629
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.959,12.5736
0.15264828887739776,-0.12263538429892844,0.0,Motociclo,41.959,12.5736
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.934,12.527
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.934,12.527
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.934,12.527
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9248,12.4977
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9248,12.4977
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9322,12.4629
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9322,12.4629
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.8876,12.3078
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.8876,12.3078
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.9453,12.5629
-0.2048804398760365,0.1718502119117539,0.0,Autovettura,41.8876,12.3078
1.2151620701674626,-1.4585714844671704,0.0,Autovettura,41.8109,12.4229
0.9220609801249579,-0.918008919344976,0.0,Autovettura,41.8723,12.4569
-0.5149560670690514,0.49871090783428146,0.0,Autovettura,41.8899,12.4762
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.9101,12.4741
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.9101,12.4741
-0.2183753814698377,0.2884667611813161,0.0,Autovettura,41.9101,12.4741
-0.5149560670690514,0.49871090783428146,0.0,Autovettura,41.8773,12.4321
-0.5149560670690514,0.49871090783428146,0.0,Autovettura,41.8773,12.4321
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.897,12.34
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.897,12.34
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.897,12.34
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.897,12.34
-0.9291101166631691,0.7463423857390046,0.0,Autocarro,41.897,12.34
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8273,12.5836
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8273,12.5836
0.7895208069172924,-0.9300352156065017,0.0,Autovettura,41.8723,12.4569
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8273,12.5836
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.9107,12.4817
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.9107,12.4817
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,42.0598,12.3241
1.2562847214765969,-1.4593890585780325,0.0,Autovettura,42.0598,12.3241
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8861,12.4012
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8861,12.4012
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8861,12.4012
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8861,12.4012
0.8169607829498816,-0.9442681676745843,0.0,Autovettura,41.9062,12.4941
0.9495009561575474,-0.932241871413059,0.0,Motociclo,41.9062,12.4941
0.7895208069172924,-0.9300352156065017,0.0,Autovettura,41.8723,12.4569
0.7895208069172924,-0.9300352156065017,0.0,Autovettura,41.8723,12.4569
0.7895208069172924,-0.9300352156065017,0.0,Autovettura,41.8723,12.4569
-0.6673216321218035,0.5701084870196097,0.0,Autovettura,41.8273,12.5836
-0.33742061308370197,0.15982391565022797,0.0,Autovettura,41.8876,12.3078
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8875,12.4593
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8875,12.4593
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.852,12.4595
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.852,12.4595
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8885,12.4142
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8885,12.4142
0.31668880126894633,-0.3449058272134191,0.0,Autocarro,,
0.31668880126894633,-0.3449058272134191,0.0,Autocarro,,
0.31668880126894633,-0.3449058272134191,0.0,Autocarro,,
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8909,12.6668
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8909,12.6668
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8909,12.6668
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.8909,12.6668
1.0627965051147112,-1.3871739052818421,0.0,Autovettura,41.8688,12.4972
1.0627965051147112,-1.3871739052818421,0.0,Autovettura,41.8688,12.4972
-0.48016386601120326,0.46470065990071097,0.0,Autovettura,41.852,12.4595
1.0627965051147112,-1.3871739052818421,0.0,Autovettura,41.8688,12.4972
1.0627965051147112,-1.3871739052818421,0.0,Autovettura,41.8688,12.4972
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8293,12.6116
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8293,12.6116
0.18414862806128077,-0.35693212347494546,0.0,Autovettura,41.8293,12.6116
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.8469,12.414
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.8469,12.414
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.8469,12.414
-0.1322574493830196,-0.06326410137512563,0.0,Autovettura,41.8469,12.414
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7827,12.3575
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7827,12.3575
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.7827,12.3575
0.5005547055055812,-0.650600145574765,0.0,Motociclo,41.8509,12.4575
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.8509,12.4575
1.0627965051147112,-1.3871739052818421,0.0,Autovettura,41.8688,12.4972
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.852,12.4595
0.23444349865067848,-0.3432706789916951,0.0,Autovettura,42.4174,13.0816
0.23444349865067848,-0.3432706789916951,0.0,Autovettura,42.4174,13.0816
-0.6127040392188686,0.4526743636391852,0.0,Motociclo,41.8875,12.4593
-0.6127040392188686,0.4526743636391852,0.0,Motociclo,41.8875,12.4593
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.7796,12.346
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.7796,12.346
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.7796,12.346
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.7796,12.346
-0.1733801006921535,-0.06244652726426318,0.0,Autovettura,41.7796,12.346
-1.1129760208998039,1.05203670410035,0.0,Autovettura,41.8961,12.5105
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.8961,12.5105
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.8961,12.5105
-1.2455161941074697,1.0400104078388244,0.0,Autovettura,41.8961,12.5105
-1.1129760208998039,1.05203670410035,0.0,Autovettura,41.8961,12.5105
-1.1129760208998039,1.05203670410035,0.0,Autovettura,41.8961,12.5105
1.6641083208194287,-1.7402132103054646,0.0,Autovettura,41.8764,12.6281
1.6641083208194287,-1.7402132103054646,0.0,Motociclo,41.8764,12.6281
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8372,12.5413
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8372,12.5413
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8372,12.5413
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8372,12.5413
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.9198,12.4191
-0.021014535639401657,-0.13384410644959188,0.0,Autovettura,41.9198,12.4191
0.11152563756826385,-0.12181781018806599,0.0,Autovettura,41.9198,12.4191
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9438,12.5442
0.7758381316407477,-0.9434505935637222,0.0,Motociclo,41.9438,12.5442
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8089,12.4536
-0.32779830095845114,0.3933030807153825,0.0,Autovettura,41.8089,12.4536
0.10190332544301305,-0.35529697525322057,0.0,Autovettura,42.4174,13.0816
0.10190332544301305,-0.35529697525322057,0.0,Autovettura,42.4174,13.0816
0.10190332544301305,-0.35529697525322057,0.0,Autovettura,42.4174,13.0816
-0.5149560670690514,0.49871090783428146,0.0,Autovettura,41.8899,12.4762
-0.03450947723320263,-0.01722755718002922,0.0,Autovettura,41.9572,12.4849
-0.03450947723320263,-0.01722755718002922,0.0,Autocarro,41.9572,12.4849
-0.3920382059866371,0.277258039030653,0.0,Autovettura,41.8849,12.5096
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.924,12.425
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.935,12.5348
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.935,12.5348
0.11152563756826385,-0.12181781018806599,0.0,Autovettura,41.9367,12.4717
0.11152563756826385,-0.12181781018806599,0.0,Autovettura,41.9367,12.4717
0.11152563756826385,-0.12181781018806599,0.0,Motociclo,41.9367,12.4717
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.8885,12.5612
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.8885,12.5612
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.8885,12.5612
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.8885,12.5612
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8702,12.5977
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8702,12.5977
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8702,12.5977
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.924,12.425
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8702,12.5977
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8727,12.6319
0.020108115669732342,-0.13466168056045416,0.0,Motociclo,41.8727,12.6319
-1.038345302469039,0.9812106324998544,0.0,Autovettura,41.9011,12.5304
-1.038345302469039,0.9812106324998544,0.0,Autovettura,41.9011,12.5304
-0.9058051292613734,0.9932369287613799,0.0,Autovettura,41.9011,12.5304
-1.038345302469039,0.9812106324998544,0.0,Autovettura,41.9011,12.5304
-1.038345302469039,0.9812106324998544,0.0,Motociclo,41.9011,12.5304
0.9495009561575474,-0.932241871413059,0.0,Autovettura,,
0.9495009561575474,-0.932241871413059,0.0,Autovettura,,
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8877,12.5617
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.8877,12.5617
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.8103,12.4856
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.8103,12.4856
-0.7965699434555035,0.7583686820005305,0.0,Autovettura,41.8702,12.5977
0.5919722274041127,-0.6377562752023768,0.0,Autovettura,41.924,12.425
0.5005547055055812,-0.650600145574765,0.0,Autovettura,41.9183,12.4169
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,41.9183,12.4169
-0.48016386601120326,0.46470065990071097,0.0,Autocarro,41.8185,12.4632
-0.48016386601120326,0.46470065990071097,0.0,Autocarro,41.8185,12.4632
-0.48016386601120326,0.46470065990071097,0.0,Autocarro,41.8185,12.4632
0.6330948787132468,-0.6385738493132392,0.0,Autovettura,,
0.6330948787132468,-0.6385738493132392,0.0,Motociclo,,
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8674,12.6297
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8674,12.6297
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8674,12.6297
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8674,12.6297
0.9083783048484133,-0.9314242973021961,0.0,Motociclo,41.9537,12.4847
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9537,12.4847
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9346,12.4394
-0.776744551610417,0.6749448065536758,0.0,Autovettura,41.9346,12.4394
-0.776744551610417,0.6749448065536758,0.0,Motociclo,41.9346,12.4394
0.5373546345011778,-0.5203221518219517,0.0,Autovettura,41.8577,12.389
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.8577,12.389
0.5373546345011778,-0.5203221518219517,0.0,Autovettura,41.8577,12.389
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9247,12.4064
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9247,12.4064
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.9247,12.4064
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8654,12.6011
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8654,12.6011
-0.2962979617745681,0.15900634153936546,0.0,Autovettura,41.8654,12.6011
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8763,12.4819
0.9083783048484133,-0.9314242973021961,0.0,Autovettura,41.8763,12.4819
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8256,12.5828
0.020108115669732342,-0.13466168056045416,0.0,Autocarro,41.8256,12.5828
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8903,12.4745
-0.4603384741661167,0.3812767844538566,0.0,Autovettura,41.8903,12.4745
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.8103,12.4856
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.817,12.4845
0.0002827238246458041,-0.051237805113599905,0.0,Autovettura,41.8103,12.4856
-0.38241589386138597,0.5107372040958073,0.0,Autovettura,41.9503,12.4686
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.7889,12.5962
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9137,12.5078
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9137,12.5078
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9137,12.5078
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8573,12.4713
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8573,12.4713
-1.1477682219576526,1.0860469520339209,0.0,Autovettura,41.8573,12.4713
-1.0152280487499872,1.0980732482954465,0.0,Autovettura,41.8573,12.4713
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8764,12.6281
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8764,12.6281
0.15264828887739776,-0.12263538429892844,0.0,Autocarro,41.8764,12.6281
-0.6988219713056866,0.8044052261956269,0.0,Autovettura,41.8996,12.4355
-0.6988219713056866,0.8044052261956269,0.0,Autovettura,41.8996,12.4355
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.7889,12.5962
-0.6988219713056866,0.8044052261956269,0.0,Autovettura,41.8996,12.4355
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.9651,12.5311
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.9651,12.5311
-0.6988219713056866,0.8044052261956269,0.0,Autovettura,41.8911,12.5274
-0.6988219713056866,0.8044052261956269,0.0,Autovettura,41.8911,12.5274
-0.6988219713056866,0.8044052261956269,0.0,Autovettura,41.8911,12.5274
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8647,12.5427
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8647,12.5427
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.8647,12.5427
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,42.0193,12.5052
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,42.0193,12.5052
-0.3920382059866371,0.277258039030653,0.0,Autovettura,41.8849,12.5096
-0.3920382059866371,0.277258039030653,0.0,Autovettura,41.8849,12.5096
-0.3920382059866371,0.277258039030653,0.0,Autovettura,41.8849,12.5096
-0.35091555467750296,0.2764404649197904,0.0,Autovettura,41.9651,12.5311
0.4048144612935124,-0.5323484480834778,0.0,Autovettura,41.7889,12.5962
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,41.8396,12.5923
0.09803069597446279,-0.005201260918503509,0.0,Autovettura,41.8396,12.5923
-0.0891270701361376,0.10020656620039539,0.0,Autovettura,41.8872,12.5151
-0.0891270701361376,0.10020656620039539,0.0,Autovettura,41.8872,12.5151
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8872,12.5733
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8872,12.5733
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8894,12.4999
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8894,12.4999
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8894,12.4999
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8894,12.4999
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8894,12.4999
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,42.0043,12.5179
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,42.0043,12.5179
0.9220609801249579,-0.918008919344976,0.0,Autovettura,41.9536,12.6019
0.9220609801249579,-0.918008919344976,0.0,Autovettura,41.9536,12.6019
0.9220609801249579,-0.918008919344976,0.0,Autovettura,41.9536,12.6019
0.9220609801249579,-0.918008919344976,0.0,Autovettura,41.9536,12.6019
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8978,12.5358
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8978,12.5358
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8978,12.5358
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8978,12.5358
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.8978,12.5358
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9087,12.395
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.9087,12.395
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9295,12.477
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9295,12.477
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9295,12.477
-0.6127040392188686,0.4526743636391852,0.0,Autovettura,41.9295,12.477
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.8139,12.4606
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.8139,12.4606
-0.8313621445133517,0.7923789299341012,0.0,Autovettura,41.8139,12.4606
-0.38241589386138597,0.5107372040958073,0.0,Autovettura,41.9503,12.4686
0.31668880126894633,-0.3449058272134191,0.0,Motociclo,41.8555,12.4581
0.31668880126894633,-0.3449058272134191,0.0,Autovettura,41.8555,12.4581
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.9024,12.5185
0.14302597675214698,-0.35611454936408277,0.0,Autocarro,41.8796,12.4493
0.14302597675214698,-0.35611454936408277,0.0,Autocarro,41.8796,12.4493
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8796,12.4493
0.14302597675214698,-0.35611454936408277,0.0,Autovettura,41.8796,12.4493
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9076,12.4748
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9076,12.4748
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9076,12.4748
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9076,12.4748
-0.9291101166631691,0.7463423857390046,0.0,Autovettura,41.9076,12.4748
0.3365141931140327,-0.42832970266027387,0.0,Autovettura,41.9149,12.3847
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.9149,12.3847
0.11152563756826385,-0.12181781018806599,0.0,Autovettura,41.8801,12.4782
0.11152563756826385,-0.12181781018806599,0.0,Autovettura,41.8801,12.4782
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.8881,12.5079
0.11152563756826385,-0.12181781018806599,0.0,Autovettura,41.8801,12.4782
-0.4897861781364539,0.23122149483555643,0.0,Autovettura,41.8564,12.5315
-0.35724600492878855,0.24324779109708222,0.0,Autovettura,41.8564,12.5315
-0.4897861781364539,0.23122149483555643,0.0,Autovettura,41.8564,12.5315
-0.4897861781364539,0.23122149483555643,0.0,Autovettura,41.8564,12.5315
-0.4897861781364539,0.23122149483555643,0.0,Autovettura,41.8564,12.5315
0.9418863719700444,-1.0014327947918304,0.0,Autovettura,41.7755,12.3446
0.9418863719700444,-1.0014327947918304,0.0,Autovettura,41.7755,12.3446
2.2032328667095062,-2.593649585808133,0.0,Autovettura,41.8206,12.6105
2.2032328667095062,-2.593649585808133,0.0,Autovettura,41.8206,12.6105
2.2032328667095062,-2.593649585808133,0.0,Autovettura,41.8206,12.6105
2.2032328667095062,-2.593649585808133,0.0,Autovettura,41.8206,12.6105
2.2032328667095062,-2.593649585808133,0.0,Autovettura,41.8206,12.6105
2.2032328667095062,-2.593649585808133,0.0,Autovettura,41.8206,12.6105
-0.35724600492878855,0.24324779109708222,0.0,Autovettura,41.8564,12.5315
0.020108115669732342,-0.13466168056045416,0.0,Autovettura,41.8689,12.6334
0.46905436632169817,-0.416303406398748,0.0,Autovettura,41.8881,12.5079
1.201667128573662,-1.3419549351976083,0.0,Autovettura,41.8786,12.547
0.7758381316407477,-0.9434505935637222,0.0,Autovettura,41.9359,12.509
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.794,12.4522
0.15264828887739776,-0.12263538429892844,0.0,Autovettura,41.794,12.4522
0.15264828887739776,-0.12263538429892844,0.0,Autocarro,41.908,12.4936
0.15264828887739776,-0.12263538429892844,0.0,Motociclo,41.908,12.4936
