PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
2.3167269512255397,-0.9455619178254175,0.0,Motociclo,,
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8943,12.5742
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8943,12.5742
-1.051496226910259,-0.19420222013751637,0.0,Autocarro,41.8104,12.613
-1.051496226910259,-0.19420222013751637,0.0,Autocarro,41.8104,12.613
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8104,12.613
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8104,12.613
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.9093,12.4672
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,,
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.954,12.4644
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.954,12.4644
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.954,12.4644
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9172,12.4586
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9172,12.4586
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8963,12.3948
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8963,12.3948
2.653695208404317,-0.5084517467687393,0.0,Autovettura,41.8963,12.3948
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8663,12.5335
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,,
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8663,12.5335
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.9093,12.4672
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8872,12.5733
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9212,12.5223
-0.4940696285447565,-0.1995221426043375,0.0,Autocarro,41.9212,12.5223
-0.4940696285447565,-0.1995221426043375,0.0,Autocarro,41.9212,12.5223
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.8761,12.5569
-0.09175559360092159,0.3056346157217077,0.0,Autocarro,41.8761,12.5569
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9197,12.4611
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9197,12.4611
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9395,12.5418
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9395,12.5418
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8872,12.5733
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8933,12.6155
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8933,12.6155
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8933,12.6155
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9065,12.4637
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9065,12.4637
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9679,12.5067
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9679,12.5067
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8917,12.5021
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8917,12.5021
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8917,12.5021
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8933,12.6155
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9092,12.5216
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8709,12.5938
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8709,12.5938
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.867,12.4876
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.9828,12.4137
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.9828,12.4137
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8675,12.5774
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8675,12.5774
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8675,12.5774
2.564685842696476,0.142941828848868,0.0,Autovettura,41.8494,12.6393
2.564685842696476,0.142941828848868,0.0,Motociclo,41.8494,12.6393
2.564685842696476,0.142941828848868,0.0,Motociclo,41.8494,12.6393
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.867,12.4876
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8671,12.675
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8671,12.675
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8805,12.6204
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8805,12.6204
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8805,12.6204
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.8651,12.4488
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8651,12.4488
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.8764,12.5791
0.5546803704724214,-0.3510788823627204,0.0,Autovettura,41.8764,12.5791
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8089,12.4536
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8671,12.675
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8709,12.5938
1.515178423730529,0.22162826105187722,0.0,Autovettura,41.9338,12.3356
0.5546803704724214,-0.3510788823627204,0.0,Autovettura,41.794,12.4522
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8825,12.5137
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8825,12.5137
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9224,12.5155
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.9224,12.5155
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8924,12.5406
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8924,12.5406
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8924,12.5406
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9244,12.4707
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9244,12.4707
1.515178423730529,0.22162826105187722,0.0,Autovettura,41.9338,12.3356
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.9535,12.5447
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8754,12.5598
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8754,12.5598
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8754,12.5598
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,,
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,,
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9051,12.3915
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9051,12.3915
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.9051,12.3915
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,41.794,12.4522
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9535,12.5447
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.8902,12.435
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9092,12.5216
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9092,12.5216
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8665,12.5968
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8665,12.5968
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8447,12.6107
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8447,12.6107
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8922,12.4804
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8922,12.4804
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8872,12.5046
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8872,12.5046
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8823,12.5389
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8665,12.5968
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8823,12.5389
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8823,12.5389
0.08626313781475876,-0.9971525355135069,0.0,Autovettura,41.8872,12.5209
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8872,12.5209
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.9025,12.4841
-0.5601728262585841,-0.3404390374290783,0.0,Autocarro,41.9025,12.4841
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9025,12.4841
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.821,12.4438
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.821,12.4438
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8878,12.5181
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8823,12.5389
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8878,12.5181
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8665,12.5968
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8744,12.5116
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.7741,12.3489
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.7741,12.3489
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.849,12.5749
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.849,12.5749
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9106,12.5129
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9106,12.5129
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8419,12.4812
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8419,12.4812
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8419,12.4812
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8744,12.5116
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.877,12.4811
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.891,12.527
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.891,12.527
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.902,12.4259
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.902,12.4259
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.902,12.4259
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.9042,12.4641
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.9042,12.4641
-0.40506026283691643,-0.8509157182219454,0.0,Autovettura,41.9042,12.4641
-0.47116346055074393,-0.9918326130466858,0.0,Motociclo,41.8744,12.5116
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.877,12.4811
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9092,12.5216
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9212,12.5135
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9212,12.5135
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.8152,12.4847
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.8152,12.4847
1.6041877894383687,-0.4297653145657299,0.0,Motociclo,41.8909,12.427
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8909,12.427
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9947,12.4552
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9947,12.4552
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9947,12.4552
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9947,12.4552
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.8613,12.4435
-0.001988807944311731,-0.27288865234052556,0.0,Autovettura,41.8152,12.4847
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8613,12.4435
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8624,12.533
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8905,12.5598
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.8905,12.5598
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.8905,12.5598
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8576,12.2585
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8576,12.2585
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9237,12.4016
-0.09175559360092159,0.3056346157217077,0.0,Motociclo,41.9237,12.4016
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.9092,12.5216
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8624,12.533
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9212,12.5135
-0.001988807944311731,-0.27288865234052556,0.0,Motociclo,41.8152,12.4847
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8629,12.4979
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9183,12.4791
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.9183,12.4791
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9106,12.4578
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9106,12.4578
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9106,12.4578
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.959,12.5736
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.959,12.5736
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8758,12.5558
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8758,12.5558
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.8629,12.4979
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.8916,12.5022
2.185277975746654,-1.1545253999195257,0.0,Motociclo,41.9138,12.3889
2.185277975746654,-1.1545253999195257,0.0,Motociclo,41.9138,12.3889
2.185277975746654,-1.1545253999195257,0.0,Autovettura,41.9138,12.3889
2.185277975746654,-1.1545253999195257,0.0,Autovettura,41.9138,12.3889
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8251,12.5612
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8251,12.5612
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8471,12.5907
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.8471,12.5907
-0.6491821919664243,0.3109545381885291,0.0,Autocarro,41.8629,12.4979
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.8916,12.5022
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9286,12.4127
-2.232452621355092,-0.3244792700286146,0.0,Autovettura,41.8902,12.435
-1.2066087903319271,0.31627446065535036,0.0,Autovettura,41.8794,12.441
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8584,12.471
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8584,12.471
-0.5601728262585841,-0.3404390374290783,0.0,Motociclo,41.8584,12.471
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9364,12.4549
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9364,12.4549
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9364,12.4549
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.9364,12.4549
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8864,12.4798
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8864,12.4798
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8864,12.4798
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8864,12.4798
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8864,12.4798
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.8736,12.6854
1.1128643887866936,-0.283528497274168,0.0,Autocarro,41.8736,12.6854
1.046761191072866,-0.42444539209890886,0.0,Autocarro,41.8736,12.6854
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.8736,12.6854
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9013,12.427
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9013,12.427
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9013,12.427
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8568,12.5571
1.6041877894383687,-0.4297653145657299,0.0,Autovettura,41.8568,12.5571
1.6931971551462093,-1.0811588901833373,0.0,Autovettura,41.8704,12.5361
1.6931971551462093,-1.0811588901833373,0.0,Motociclo,41.8704,12.5361
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9192,12.5225
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9175,12.5273
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9175,12.5273
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.9175,12.5273
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8526,12.5696
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.8526,12.5696
0.7097929338940894,-0.8615555631555877,0.0,Autovettura,41.8902,12.4738
0.7097929338940894,-0.8615555631555877,0.0,Autovettura,41.8902,12.4738
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8902,12.435
-0.06809200565813939,-0.4138055471652666,0.0,Autovettura,41.9013,12.427
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8902,12.435
1.1128643887866936,-0.283528497274168,0.0,Autovettura,41.7379,12.2744
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.7379,12.2744
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.7379,12.2744
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9609,12.5252
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9609,12.5252
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9609,12.5252
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.9609,12.5252
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.9348,12.443
0.15236633552858633,-0.8562356406887662,0.0,Autovettura,41.9348,12.443
2.2277175855177,-0.29416834220781046,0.0,Motociclo,41.9123,12.4726
-0.06809200565813939,-0.4138055471652666,0.0,Motociclo,41.9013,12.427
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8768,12.482
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8768,12.482
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9302,12.5334
-0.09175559360092159,0.3056346157217077,0.0,Autovettura,41.9302,12.5334
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8206,12.6105
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8206,12.6105
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8206,12.6105
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8206,12.6105
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8206,12.6105
-1.6089228252757615,-0.18888229767069503,0.0,Autovettura,41.8206,12.6105
0.06335696982074629,-0.20484206507115857,0.0,Autocarro,41.914,12.6128
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.764,12.3715
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.914,12.6128
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8987,12.4269
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8987,12.4269
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8545,12.5015
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8545,12.5015
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8263,12.6142
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8263,12.6142
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8263,12.6142
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8263,12.6142
-1.6750260229895897,-0.3297991924954357,0.0,Autovettura,41.8263,12.6142
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8987,12.4269
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9192,12.5225
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.764,12.3715
0.06335696982074629,-0.20484206507115857,0.0,Motociclo,41.9211,12.51
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8768,12.482
0.6207835681862489,-0.2101619875379799,0.0,Autovettura,,
0.6207835681862489,-0.2101619875379799,0.0,Autocarro,,
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8879,12.5613
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8879,12.5613
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8879,12.5613
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8879,12.5613
1.6702909871521963,-0.28884841974098907,0.0,Autovettura,41.9039,12.4844
1.6702909871521963,-0.28884841974098907,0.0,Motociclo,41.9039,12.4844
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.9211,12.51
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8894,12.4776
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8874,12.4039
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8874,12.4039
-0.47116346055074393,-0.9918326130466858,0.0,Autovettura,41.8874,12.4039
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8806,12.4544
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8806,12.4544
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8725,12.4584
-0.0027462278930813822,-0.3457589598958993,0.0,Autocarro,41.8725,12.4584
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.851,12.4569
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.851,12.4569
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8894,12.4776
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.9071,12.5141
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9071,12.5141
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.849,12.4564
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9368,12.5577
-0.0027462278930813822,-0.3457589598958993,0.0,Motociclo,41.8982,12.497
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8982,12.497
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8734,12.4783
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8734,12.4783
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.8734,12.4783
-2.1663494236412646,-0.18356237520387414,0.0,Autocarro,41.8675,12.4847
-2.1663494236412646,-0.18356237520387414,0.0,Autocarro,41.8675,12.4847
-2.1663494236412646,-0.18356237520387414,0.0,Autocarro,41.8675,12.4847
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9368,12.5577
-2.1663494236412646,-0.18356237520387414,0.0,Autovettura,41.8675,12.4847
-2.1663494236412646,-0.18356237520387414,0.0,Autovettura,41.8675,12.4847
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8604,12.4984
0.06335696982074629,-0.20484206507115857,0.0,Autovettura,41.8604,12.4984
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9158,12.4538
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.9158,12.4538
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8626,12.6212
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.8626,12.6212
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.9287,12.5162
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.9287,12.5162
-2.1663494236412646,-0.18356237520387414,0.0,Autovettura,41.8675,12.4847
-0.5929375204527512,0.06098682016504832,0.0,Autovettura,41.9287,12.5162
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,,
0.4656710047645811,0.3003146932548867,0.0,Autovettura,41.8721,12.6812
-0.8037209460625987,1.7651998289943902,0.0,Autovettura,41.9149,12.3847
-0.8037209460625987,1.7651998289943902,0.0,Autovettura,41.9149,12.3847
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.8861,12.4012
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.8861,12.4012
-0.615843688446764,0.853297290607397,0.0,Autovettura,41.8861,12.4012
-0.3353037134049362,2.4112734821451767,0.0,Autovettura,41.8797,12.4958
-0.3353037134049362,2.4112734821451767,0.0,Autovettura,41.8797,12.4958
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9693,12.4091
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9693,12.4091
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,,
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.9402,12.3656
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.9402,12.3656
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8933,12.5053
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8933,12.5053
-0.4940696285447565,-0.1995221426043375,0.0,Autovettura,41.8933,12.5053
-0.21352965350292893,1.3584540489334427,0.0,Autovettura,41.9083,12.5343
-0.21352965350292893,1.3584540489334427,0.0,Autovettura,41.9083,12.5343
0.7097929338940894,-0.8615555631555877,0.0,Autovettura,41.8917,12.5647
0.7097929338940894,-0.8615555631555877,0.0,Autovettura,41.8917,12.5647
0.5317742024784087,0.44123158807962726,0.0,Autovettura,41.8721,12.6812
-0.6491821919664243,0.3109545381885291,0.0,Autovettura,41.9402,12.3656
-0.0027462278930813822,-0.3457589598958993,0.0,Autovettura,41.9087,12.5467
0.5317742024784087,0.44123158807962726,0.0,Autovettura,,
2.2277175855177,-0.29416834220781046,0.0,Autovettura,41.7183,12.3067
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8652,12.6037
-0.4940696285447565,-0.1995221426043375,0.0,Motociclo,41.868,12.6263
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.868,12.6263
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.868,12.6263
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.868,12.6263
-1.051496226910259,-0.19420222013751637,0.0,Autovettura,41.8642,12.683
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8642,12.683
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8642,12.683
-1.1175994246240872,-0.33511911496225694,0.0,Autovettura,41.8642,12.683
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8652,12.6037
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.869,12.5953
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.869,12.5953
-0.4940696285447565,-0.1995221426043375,0.0,Motociclo,41.835,12.4644
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.835,12.4644
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.835,12.4644
1.046761191072866,-0.42444539209890886,0.0,Motociclo,41.9061,12.5054
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9061,12.5054
1.046761191072866,-0.42444539209890886,0.0,Autovettura,41.9061,12.5054
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.849,12.4564
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.849,12.4564
-0.5601728262585841,-0.3404390374290783,0.0,Autovettura,41.869,12.5953
0.4656710047645811,0.3003146932548867,0.0,Autovettura,,
-0.025652395887093875,0.44655151054644837,0.0,Autovettura,41.8652,12.6037
-0.09175559360092159,0.3056346157217077,0.0,Autocarro,41.8312,12.5223
