PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
2.2084398794614173,-0.7645927460657329,0.0,Autovettura,41.7895,12.3767
-0.5537772165807133,0.48575426992932763,0.0,Motociclo,,
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.966,12.4423
-0.3756461533171134,0.011631827777721785,0.0,Motociclo,41.8647,12.5506
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8647,12.5506
0.4711739995616489,0.2820158821748581,0.0,Autovettura,41.9454,12.4602
0.13682945475406766,-0.09023736609951305,0.0,Autovettura,41.9454,12.4602
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,42.0158,12.5044
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,42.0158,12.5044
-0.8881217613882946,0.11350102165495672,0.0,Autovettura,42.0158,12.5044
-0.6175040712637739,0.34195378059787906,0.0,Autovettura,41.8684,12.6259
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.966,12.4423
-0.6175040712637739,0.34195378059787906,0.0,Autovettura,41.8684,12.6259
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9674,12.5174
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9674,12.5174
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9674,12.5174
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.9674,12.5174
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,42.0021,12.4859
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,42.0021,12.4859
0.4711739995616489,0.2820158821748581,0.0,Autovettura,,
0.4711739995616489,0.2820158821748581,0.0,Autovettura,,
-0.6175040712637739,0.34195378059787906,0.0,Autocarro,41.8684,12.6259
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8976,12.428
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9149,12.3847
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9149,12.3847
-0.7042263862422271,-0.32202706671874065,0.0,Motociclo,41.8692,12.4506
-0.7042263862422271,-0.32202706671874065,0.0,Autovettura,41.8692,12.4506
-0.7042263862422271,-0.32202706671874065,0.0,Autovettura,41.8692,12.4506
-0.7042263862422271,-0.32202706671874065,0.0,Autovettura,41.8692,12.4506
-0.7042263862422271,-0.32202706671874065,0.0,Autovettura,41.8692,12.4506
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.8743,12.4676
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8743,12.4676
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8654,12.4653
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8577,12.491
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8654,12.4653
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8654,12.4653
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8901,12.5109
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8901,12.5109
1.1675449827788964,-0.2553814000760742,0.0,Autovettura,41.9078,12.4579
1.1675449827788964,-0.2553814000760742,0.0,Autovettura,41.9078,12.4579
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.9149,12.3847
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.9149,12.3847
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.9149,12.3847
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8654,12.4653
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.9149,12.3847
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8577,12.491
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8577,12.491
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8931,12.5613
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8861,12.4957
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8861,12.4957
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.7253,12.2938
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.7253,12.2938
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.7253,12.2938
2.4277245718266327,-0.7153939316635258,0.0,Autovettura,41.8421,12.4659
2.0933800270190512,-1.0876471799378968,0.0,Autovettura,41.8421,12.4659
-1.5156572219018423,-0.10768421833997258,0.0,Autovettura,41.8577,12.491
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9074,12.4975
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.9074,12.4975
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.9074,12.4975
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.9074,12.4975
-1.4837937945603115,-0.035783973674248126,0.0,Autovettura,41.9074,12.4975
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8943,12.5576
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8943,12.5576
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8422,12.661
-0.4907060057594796,-0.3114226060944423,0.0,Autocarro,41.8422,12.661
-1.1494492497527304,0.3364692746001228,0.0,Autovettura,41.9074,12.4975
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8931,12.5613
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.9252,12.5066
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9054,12.4922
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.903,12.5751
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.903,12.5751
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.903,12.5751
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9305,12.5702
-0.9713181864891302,-0.137653167551483,0.0,Autovettura,41.9305,12.5702
-0.9713181864891302,-0.137653167551483,0.0,Autocarro,41.9305,12.5702
-0.6210299611413911,-0.0708728775123009,0.0,Autovettura,41.8805,12.696
-0.6210299611413911,-0.0708728775123009,0.0,Autovettura,41.8805,12.696
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.959,12.5383
-0.6210299611413911,-0.0708728775123009,0.0,Autovettura,41.8805,12.696
-0.6210299611413911,-0.0708728775123009,0.0,Autovettura,41.8805,12.696
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.94,12.5835
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.94,12.5835
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9869,12.4944
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9869,12.4944
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8742,12.5412
-0.4588425784179491,-0.23952236142871794,0.0,Autovettura,41.8742,12.5412
0.7382657998085526,0.09764198300760038,0.0,Autovettura,41.8847,12.5116
-0.6210299611413911,-0.0708728775123009,0.0,Autovettura,41.8805,12.696
-0.5420390035187851,-0.4906765506351578,0.0,Autovettura,41.9252,12.5066
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.959,12.5383
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8889,12.5672
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9054,12.4922
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9054,12.4922
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9133,12.4155
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9133,12.4155
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9133,12.4155
-1.0545146115899657,-0.3888073567579228,0.0,Autovettura,41.9181,12.4117
-1.0545146115899657,-0.3888073567579228,0.0,Autovettura,41.9181,12.4117
-1.0545146115899657,-0.3888073567579228,0.0,Autovettura,41.9181,12.4117
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.959,12.5383
0.8845334357306217,-0.4483807038097297,0.0,Autocarro,41.9324,12.3768
3.1559589823854126,-1.180890969248734,0.0,Autovettura,41.9412,12.5468
3.1559589823854126,-1.180890969248734,0.0,Motociclo,41.9412,12.5468
3.1559589823854126,-1.180890969248734,0.0,Autovettura,41.9412,12.5468
2.82161443757783,-1.5531442175231047,0.0,Motociclo,41.9412,12.5468
2.82161443757783,-1.5531442175231047,0.0,Motociclo,41.9412,12.5468
2.82161443757783,-1.5531442175231047,0.0,Autovettura,41.9412,12.5468
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8889,12.5672
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8889,12.5672
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.9324,12.3768
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8847,12.5116
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8891,12.5683
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.966,12.5207
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7859,12.391
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7859,12.391
1.0206217029950002,-0.6503360786139627,0.0,Autovettura,41.9239,12.5239
1.0206217029950002,-0.6503360786139627,0.0,Motociclo,41.9239,12.5239
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9646,12.6108
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9646,12.6108
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.9354,12.5289
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.9354,12.5289
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.9065,12.4812
-0.6369736416815491,0.23460008072288802,0.0,Autovettura,41.9354,12.5289
2.4277245718266327,-0.7153939316635258,0.0,Autovettura,41.9121,12.5251
0.28886140255860476,-0.5976656991389346,0.0,Motociclo,41.945,12.5168
0.28886140255860476,-0.5976656991389346,0.0,Autovettura,41.945,12.5168
0.28886140255860476,-0.5976656991389346,0.0,Autovettura,41.945,12.5168
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.8082,12.4443
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.8082,12.4443
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.7627,12.3715
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7627,12.3715
2.4277245718266327,-0.7153939316635258,0.0,Motociclo,41.9121,12.5251
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7627,12.3715
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.9065,12.4812
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8935,12.5594
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8826,12.5679
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8826,12.5679
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8727,12.5803
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8727,12.5803
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8727,12.5803
-0.5856406439222436,0.4138540252636034,0.0,Autovettura,41.8861,12.5644
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8861,12.5644
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8861,12.5644
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.9065,12.4812
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9375,12.4248
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9375,12.4248
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.9164,12.4101
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.9164,12.4101
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.9164,12.4101
-1.4005973694594758,0.21537021553219163,0.0,Autovettura,41.9164,12.4101
1.2507414078797332,-0.004227210869634485,0.0,Motociclo,41.9066,12.4758
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.9066,12.4758
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8935,12.5594
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9375,12.4248
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8891,12.5683
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7627,12.3715
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8878,12.5618
0.6232059473661862,-0.22541245086456363,0.0,Autovettura,41.8812,12.4972
0.6232059473661862,-0.22541245086456363,0.0,Autovettura,41.8812,12.4972
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.8861,12.5644
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8861,12.5644
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.8861,12.5644
-0.12449803361036786,0.1327308868456532,0.0,Autocarro,41.8824,12.4864
-0.12449803361036786,0.1327308868456532,0.0,Autovettura,41.8824,12.4864
1.2507414078797332,-0.004227210869634485,0.0,Motociclo,,
0.6232059473661862,-0.22541245086456363,0.0,Autovettura,41.8812,12.4972
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,,
0.8013370106297857,-0.6995348930161696,0.0,Autovettura,41.8685,12.4621
-1.5669902196611476,-0.286938162880688,0.0,Autovettura,41.8818,12.3946
-1.5669902196611476,-0.286938162880688,0.0,Autovettura,41.8818,12.3946
-1.5669902196611476,-0.286938162880688,0.0,Autovettura,41.8818,12.3946
-1.5669902196611476,-0.286938162880688,0.0,Autovettura,41.8818,12.3946
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9105,12.5971
-0.4907060057594796,-0.3114226060944423,0.0,Autovettura,41.9105,12.5971
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.966,12.5207
0.8013370106297857,-0.6995348930161696,0.0,Motociclo,41.8685,12.4621
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,41.7627,12.3715
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.929,12.4173
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.9107,12.4817
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8878,12.5618
-1.0031816138306606,-0.20955341221720739,0.0,Autovettura,41.8878,12.5618
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9631,12.4472
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.9631,12.4472
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.9631,12.4472
-0.23955788605273431,-0.1903235470265109,0.0,Autovettura,41.9722,12.4387
-0.23955788605273431,-0.1903235470265109,0.0,Motociclo,41.9722,12.4387
2.277275402165118,-1.5231752683115938,0.0,Autovettura,41.8605,12.6728
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.929,12.4173
2.277275402165118,-1.5231752683115938,0.0,Autovettura,41.8605,12.6728
2.6116199469727,-1.150922020037223,0.0,Autovettura,41.8605,12.6728
-1.1813126770942608,0.2645690299343985,0.0,Autovettura,41.9061,12.4895
-1.1813126770942608,0.2645690299343985,0.0,Autovettura,41.9061,12.4895
-1.1813126770942608,0.2645690299343985,0.0,Autovettura,41.9061,12.4895
-1.1813126770942608,0.2645690299343985,0.0,Autovettura,41.9061,12.4895
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.7311,12.2773
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.7311,12.2773
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.9107,12.4817
2.6116199469727,-1.150922020037223,0.0,Autovettura,41.8605,12.6728
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9149,12.3847
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8847,12.5116
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8586,12.5858
-1.9449364048721867,0.24533916474370207,0.0,Autocarro,41.7781,12.3747
-1.9449364048721867,0.24533916474370207,0.0,Autocarro,41.7781,12.3747
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.918,12.5018
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.918,12.5018
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.918,12.5018
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9284,12.5073
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9284,12.5073
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7369,12.2934
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.7781,12.3747
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7369,12.2934
1.4859697807851064,-0.2605013547026164,0.0,Autovettura,41.8852,12.5187
1.1516252359775252,-0.6327546029769872,0.0,Autovettura,41.8852,12.5187
1.1516252359775252,-0.6327546029769872,0.0,Autovettura,41.8852,12.5187
1.1516252359775252,-0.6327546029769872,0.0,Autovettura,41.8852,12.5187
1.1516252359775252,-0.6327546029769872,0.0,Autovettura,41.8852,12.5187
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8814,12.5908
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8814,12.5908
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9155,12.4631
1.4859697807851064,-0.2605013547026164,0.0,Autovettura,41.8852,12.5187
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9155,12.4631
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.7781,12.3747
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7612,12.3294
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8725,12.546
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8725,12.546
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8725,12.546
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.9223,12.5015
0.916396863072152,-0.3764804591440053,0.0,Autocarro,41.9223,12.5015
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8164,12.4864
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8164,12.4864
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8164,12.4864
-1.9449364048721867,0.24533916474370207,0.0,Autovettura,41.7781,12.3747
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8164,12.4864
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9072,12.4686
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9072,12.4686
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9072,12.4686
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9072,12.4686
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9218,12.4479
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9218,12.4479
-0.5537772165807133,0.48575426992932763,0.0,Autovettura,41.9218,12.4479
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7612,12.3294
-1.6105918600646056,0.6175924130180732,0.0,Autovettura,41.8164,12.4864
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9155,12.4614
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8098,12.61
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8724,12.4762
2.1765764521198876,-0.8364929907314571,0.0,Motociclo,41.821,12.4602
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.821,12.4602
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.893,12.4811
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.893,12.4811
0.16206333705431056,0.05571068755338664,0.0,Autovettura,41.9003,12.4644
0.16206333705431056,0.05571068755338664,0.0,Autovettura,41.9003,12.4644
0.16206333705431056,0.05571068755338664,0.0,Autovettura,41.9003,12.4644
0.16206333705431056,0.05571068755338664,0.0,Autovettura,41.9003,12.4644
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.7551,12.3072
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.8704,12.4513
1.9984453888562879,-0.36237054857985124,0.0,Autovettura,41.784,12.3529
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.784,12.3529
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.784,12.3529
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.784,12.3529
0.19392676439584092,0.1276109322191109,0.0,Motociclo,41.9059,12.4911
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.9059,12.4911
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.9059,12.4911
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.9059,12.4911
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.8704,12.4513
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8098,12.61
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.7551,12.3072
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9092,12.4501
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8724,12.4762
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.8724,12.4762
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8674,12.4906
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8674,12.4906
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.8674,12.4906
-0.14041778041174027,-0.24464231605526018,0.0,Motociclo,41.8674,12.4906
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,42.0159,12.3768
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,42.0159,12.3768
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9092,12.4501
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,42.0159,12.3768
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8263,12.4987
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8263,12.4987
1.1516252359775252,-0.6327546029769872,0.0,Autovettura,41.8844,12.6187
1.4859697807851064,-0.2605013547026164,0.0,Autovettura,41.8844,12.6187
1.4859697807851064,-0.2605013547026164,0.0,Autovettura,41.8844,12.6187
1.1516252359775252,-0.6327546029769872,0.0,Autovettura,41.8844,12.6187
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8935,12.6303
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8935,12.6303
-1.4324607968010052,0.14346997086646718,0.0,Autovettura,42.0159,12.3768
0.403921255000971,-0.2746112652667705,0.0,Autovettura,41.8847,12.5116
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9155,12.4614
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8963,12.4757
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8323,12.4757
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8323,12.4757
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8323,12.4757
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.9828,12.4137
-0.14041778041174027,-0.24464231605526018,0.0,Autovettura,41.9828,12.4137
0.19392676439584092,0.1276109322191109,0.0,Autovettura,41.9828,12.4137
0.19392676439584092,0.1276109322191109,0.0,Motociclo,41.9828,12.4137
-0.5856406439222436,0.4138540252636034,0.0,Motociclo,41.9447,12.4785
-1.098116251993425,0.5157232191408384,0.0,Autovettura,41.8323,12.4757
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9447,12.4785
-0.20769445871120387,-0.1184233023607868,0.0,Autovettura,41.914,12.4694
-0.20769445871120387,-0.1184233023607868,0.0,Autovettura,41.914,12.4694
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.9254,12.4899
-0.4075095806586437,-0.06026841688800254,0.0,Motociclo,41.9254,12.4899
-0.07316503585106252,0.3119848313863685,0.0,Motociclo,41.9254,12.4899
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.904,12.3869
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.904,12.3869
-0.7520334941239153,-0.08845435314927601,0.0,Autovettura,41.904,12.3869
-0.919985188729825,0.041600776989232334,0.0,Autovettura,41.9447,12.4785
0.8845334357306217,-0.4483807038097297,0.0,Motociclo,41.8902,12.5739
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8698,12.5387
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8698,12.5387
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8586,12.5858
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8586,12.5858
-0.2866854163338099,0.30138037076207014,0.0,Autovettura,41.8586,12.5858
-0.6210299611413911,-0.0708728775123009,0.0,Autovettura,41.8586,12.5858
2.1765764521198876,-0.8364929907314571,0.0,Motociclo,41.8317,12.4196
2.1765764521198876,-0.8364929907314571,0.0,Autovettura,41.8317,12.4196
-1.661924857823911,0.4383384684773578,0.0,Autocarro,41.8963,12.5628
-1.661924857823911,0.4383384684773578,0.0,Autocarro,41.8963,12.5628
1.6641008440487066,-0.7346237968542224,0.0,Autovettura,41.8698,12.5387
-1.661924857823911,0.4383384684773578,0.0,Autovettura,41.8963,12.5628
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.8493,12.4881
-0.5739024308603153,-0.562576795300882,0.0,Autovettura,41.8493,12.4881
2.443668252366791,-1.0208668898987145,0.0,Autovettura,41.8526,12.4694
2.443668252366791,-1.0208668898987145,0.0,Autovettura,41.8526,12.4694
2.443668252366791,-1.0208668898987145,0.0,Autovettura,41.8526,12.4694
2.443668252366791,-1.0208668898987145,0.0,Autovettura,41.8526,12.4694
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8577,12.5015
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.8577,12.5015
-1.661924857823911,0.4383384684773578,0.0,Autovettura,41.8963,12.5628
0.916396863072152,-0.3764804591440053,0.0,Autovettura,41.8963,12.4757
0.8845334357306217,-0.4483807038097297,0.0,Autovettura,41.8902,12.5739
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8912,12.5437
1.1870145531966725,-0.14802770020108305,0.0,Motociclo,41.8987,12.4975
1.1870145531966725,-0.14802770020108305,0.0,Autovettura,41.8987,12.4975
-0.3756461533171134,0.011631827777721785,0.0,Autovettura,41.9289,12.4828
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.9289,12.4828
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9293,12.4719
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9293,12.4719
0.37205782765944095,-0.34651150993249497,0.0,Autovettura,41.9293,12.4719
0.6745389451254915,-0.04615850632384821,0.0,Motociclo,41.9086,12.5239
0.7064023724670221,0.025741738341876097,0.0,Autovettura,42.4174,13.0816
0.6745389451254915,-0.04615850632384821,0.0,Autovettura,41.9086,12.5239
1.218877980538203,-0.07612745553535881,0.0,Motociclo,41.9103,12.4463
1.218877980538203,-0.07612745553535881,0.0,Autovettura,41.9103,12.4463
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.8539,12.4726
0.8526700083890913,-0.5202809484754539,0.0,Autovettura,41.8539,12.4726
1.2507414078797332,-0.004227210869634485,0.0,Motociclo,41.8469,12.414
1.2507414078797332,-0.004227210869634485,0.0,Autovettura,41.8469,12.414
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8684,12.6259
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.8684,12.6259
0.6745389451254915,-0.04615850632384821,0.0,Autovettura,41.9086,12.5239
-0.07316503585106252,0.3119848313863685,0.0,Autovettura,41.8912,12.5437
0.7064023724670221,0.025741738341876097,0.0,Autovettura,42.4174,13.0816
-0.15636146095189846,0.06083064217992871,0.0,Autovettura,41.899,12.4324
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7772,12.3537
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7772,12.3537
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7308,12.3491
-0.4075095806586437,-0.06026841688800254,0.0,Autovettura,41.7308,12.3491
-0.04130160850953218,0.3838850760520928,0.0,Autovettura,41.8742,12.5412
