PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.8190188121790336,-1.3430917252226187,0.0,Autovettura,41.8457,12.4831
1.7134139474116816,-0.17695344033154056,0.0,Autovettura,41.8457,12.4831
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.945,12.3905
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.945,12.3905
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.924,12.4464
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.924,12.4464
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9483,12.4628
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9483,12.4628
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8783,12.5206
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8783,12.5206
-0.2995285709373201,-0.5391721827084052,0.0,Autovettura,41.9097,12.5304
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.9097,12.5304
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8905,12.551
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8905,12.551
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8905,12.551
0.1059239244911945,0.08870630836374176,0.0,Autovettura,41.904,12.5108
0.14032525490260525,-0.06746735710326097,0.0,Autovettura,41.9072,12.4686
0.14032525490260525,-0.06746735710326097,0.0,Autovettura,41.9072,12.4686
0.14032525490260525,-0.06746735710326097,0.0,Autovettura,41.9072,12.4686
0.1059239244911945,0.08870630836374176,0.0,Motociclo,41.9225,12.4144
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9225,12.4144
0.5288809710780114,0.9638099491079496,0.0,Autovettura,41.8839,12.6187
0.6344858358453631,-0.2023283357831294,0.0,Autovettura,41.8839,12.6187
0.5288809710780114,0.9638099491079496,0.0,Autovettura,41.8839,12.6187
-0.09680232322306274,-0.22523293717233178,0.0,Autocarro,41.8755,12.5075
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8755,12.5075
2.004848280640182,-0.6257536645474825,0.0,Autovettura,41.8355,12.5572
1.8992434158728306,0.5403846203435957,0.0,Autovettura,41.8355,12.5572
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.901,12.5046
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.901,12.5046
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.901,12.5046
0.1059239244911945,0.08870630836374176,0.0,Autovettura,41.917,12.4822
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.917,12.4822
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9379,12.4218
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9077,12.4776
0.00031905972384266735,1.2548445932548202,0.0,Motociclo,41.9379,12.4218
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8782,12.516
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.904,12.5108
-1.9788299001189427,0.08582822059982949,0.0,Motociclo,41.9132,12.5189
-2.0844347648862946,1.2519665054909082,0.0,Autovettura,41.9132,12.5189
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,42.0039,12.3818
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,42.0039,12.3818
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9063,12.5591
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9063,12.5591
0.9652290090901476,0.20354077341831991,0.0,Autocarro,41.8746,12.5147
0.9652290090901476,0.20354077341831991,0.0,Autovettura,41.8746,12.5147
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9028,12.4964
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9028,12.4964
-0.5909629041658206,-0.09037195849246331,0.0,Motociclo,41.8673,12.5412
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8673,12.5412
-0.09680232322306274,-0.22523293717233178,0.0,Motociclo,41.9087,12.4916
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9087,12.4916
-2.1815561478331995,-0.2281110249362441,0.0,Autovettura,41.7339,12.3557
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.7339,12.3557
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8782,12.516
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.821,12.4814
1.616292564464776,-1.6570309707586925,0.0,Autovettura,41.821,12.4814
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8384,12.427
4.158670296251364,0.17132440196384144,0.0,Autovettura,41.9338,12.5515
4.0530654314840096,1.3374626868549193,0.0,Autovettura,41.9338,12.5515
1.8992434158728306,0.5403846203435957,0.0,Motociclo,,
1.8992434158728306,0.5403846203435957,0.0,Autovettura,,
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9007,12.5145
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9007,12.5145
3.655738461144497,4.033756415872113,0.0,Autovettura,41.9229,12.5195
3.655738461144497,4.033756415872113,0.0,Autovettura,41.9229,12.5195
2.161751255072053,-2.3514644300446266,0.0,Autovettura,41.8317,12.4196
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,41.8317,12.4196
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,41.8317,12.4196
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8695,12.4466
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8695,12.4466
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.7966,12.4245
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.7966,12.4245
-0.18551040873730631,0.5375065325796836,0.0,Motociclo,41.8969,12.444
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8969,12.444
4.0530654314840096,1.3374626868549193,0.0,Autovettura,41.9338,12.5515
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.8938,12.5611
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8912,12.5251
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.891,12.4876
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.7841,12.364
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.7841,12.364
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.7841,12.364
1.3537442801376192,-3.02587137570527,0.0,Autovettura,41.9302,12.4748
1.3537442801376192,-3.02587137570527,0.0,Autovettura,41.9302,12.4748
1.3537442801376192,-3.02587137570527,0.0,Autovettura,41.9302,12.4748
1.3537442801376192,-3.02587137570527,0.0,Autovettura,41.9302,12.4748
1.2481394153702672,-1.8597330908141918,0.0,Autovettura,41.9302,12.4748
-1.6360974572259228,-0.9225444842221779,0.0,Motociclo,41.847,12.5912
-1.6360974572259228,-0.9225444842221779,0.0,Motociclo,41.847,12.5912
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.847,12.5912
3.427382137182936,0.14841980057463888,0.0,Autovettura,42.0027,12.3832
3.3217772724155856,1.3145580854657175,0.0,Autovettura,42.0027,12.3832
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8632,12.6324
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8632,12.6324
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.891,12.4876
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.891,12.4876
-2.1815561478331995,-0.2281110249362441,0.0,Motociclo,41.8912,12.5251
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8523,12.4766
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.8938,12.5611
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8841,12.5681
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8558,12.472
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8614,12.4436
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8614,12.4436
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8936,12.5467
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8936,12.5467
0.4655531466373226,-1.3230652115973283,0.0,Autovettura,41.9377,12.4413
0.4655531466373226,-1.3230652115973283,0.0,Autovettura,41.9377,12.4413
0.3599482818699707,-0.15692692670625036,0.0,Autovettura,41.9377,12.4413
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.8485,12.5977
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8485,12.5977
-2.1815561478331995,-0.2281110249362441,0.0,Motociclo,41.8953,12.4681
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8953,12.4681
-2.0844347648862946,1.2519665054909082,0.0,Motociclo,41.8957,12.4996
-2.0844347648862946,1.2519665054909082,0.0,Autovettura,41.8957,12.4996
-0.2826317916842117,-0.942570997847468,0.0,Autocarro,41.8787,12.508
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8787,12.508
-0.0799055439699545,-0.6286317523113949,0.0,Motociclo,41.8384,12.427
-0.0799055439699545,-0.6286317523113949,0.0,Motociclo,41.8558,12.472
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8938,12.5611
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8787,12.6297
2.2588726380189583,-0.8713868996174745,0.0,Autovettura,41.9526,12.474
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8841,12.5681
0.00027861459590782943,-3.0058448620799796,0.0,Autovettura,41.775,12.4377
0.00027861459590782943,-3.0058448620799796,0.0,Autovettura,41.775,12.4377
0.00027861459590782943,-3.0058448620799796,0.0,Autovettura,41.775,12.4377
0.00027861459590782943,-3.0058448620799796,0.0,Autovettura,41.775,12.4377
-0.10532625017144381,-1.8397065771889014,0.0,Autovettura,41.775,12.4377
-0.10532625017144381,-1.8397065771889014,0.0,Autovettura,41.775,12.4377
-0.2995285709373201,-0.5391721827084052,0.0,Autovettura,41.871,12.5355
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.871,12.5355
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8913,12.5079
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8913,12.5079
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9243,12.526
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9243,12.526
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8874,12.5419
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8874,12.5419
2.2588726380189583,-0.8713868996174745,0.0,Autovettura,41.9526,12.474
2.2588726380189583,-0.8713868996174745,0.0,Autovettura,41.9526,12.474
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8787,12.6297
1.5106876996974246,-0.49089268586761403,0.0,Autovettura,41.8892,12.5028
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.8523,12.4766
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9373,12.5806
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,,
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,,
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8725,12.4589
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8725,12.4589
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9034,12.4952
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9034,12.4952
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9114,12.6112
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9644,12.5207
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9114,12.6112
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8851,12.5154
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9426,12.5258
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9426,12.5258
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8957,12.559
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8957,12.559
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9234,12.4676
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9234,12.4676
-0.3882366564515635,0.22356728704361015,0.0,Motociclo,41.8851,12.5154
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.9644,12.5207
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.821,12.6175
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.821,12.6175
1.7134139474116816,-0.17695344033154056,0.0,Autovettura,,
-0.0799055439699545,-0.6286317523113949,0.0,Autocarro,41.8625,12.6452
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8625,12.6452
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9304,12.6907
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9304,12.6907
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8725,12.4496
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8725,12.4496
-1.7417023219932746,0.2435938006689004,0.0,Motociclo,41.9344,12.5835
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9344,12.5835
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9344,12.5835
3.3727876097364438,1.8363408247698245,0.0,Autovettura,41.8747,12.4462
3.267182744969091,3.0024791096609027,0.0,Autovettura,41.8747,12.4462
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.9118,12.457
-0.7309690993445832,1.2319399918656173,0.0,Autovettura,41.9118,12.457
3.119051024701328,1.0006188399296443,0.0,Autovettura,41.8747,12.6298
3.119051024701328,1.0006188399296443,0.0,Autovettura,41.8747,12.6298
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.821,12.6175
-2.287161012600552,0.9380272599548344,0.0,Motociclo,41.9158,12.4695
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9158,12.4695
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8717,12.4683
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8717,12.4683
2.70720994567933,-3.04589788933056,0.0,Autovettura,41.9421,12.5371
2.70720994567933,-3.04589788933056,0.0,Autovettura,41.9421,12.5371
2.70720994567933,-3.04589788933056,0.0,Autovettura,41.9421,12.5371
2.601605080911978,-1.879759604439482,0.0,Autovettura,41.9421,12.5371
1.8190188121790336,-1.3430917252226187,0.0,Autovettura,41.865,12.5331
1.7134139474116816,-0.17695344033154056,0.0,Autovettura,41.865,12.5331
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.8885,12.5402
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.8885,12.5402
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.8885,12.5402
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.8885,12.5402
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9118,12.4753
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9118,12.4753
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8872,12.6116
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8872,12.6116
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9422,12.4621
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9422,12.4621
-1.7930004316577939,0.8031662812749658,0.0,Motociclo,41.8982,12.4511
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9322,12.4201
1.7134139474116816,-0.17695344033154056,0.0,Autovettura,,
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.9322,12.4201
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8651,12.5338
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8961,12.444
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8961,12.444
3.770114580075957,-0.8599529042473687,0.0,Autovettura,41.9452,12.5291
3.770114580075957,-0.8599529042473687,0.0,Autovettura,41.9452,12.5291
3.664509715308606,0.3061853806437097,0.0,Autovettura,41.9452,12.5291
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9456,12.529
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9456,12.529
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8676,12.628
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8676,12.628
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9499,12.5266
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9499,12.5266
0.26282689892306527,-1.6370044571334024,0.0,Motociclo,41.8808,12.5427
0.26282689892306527,-1.6370044571334024,0.0,Motociclo,41.8808,12.5427
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8808,12.5427
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9468,12.3917
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9468,12.3917
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8651,12.5338
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.9322,12.4201
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9101,12.5226
-1.7417023219932746,0.2435938006689004,0.0,Autovettura,41.9101,12.5226
-1.6360974572259228,-0.9225444842221779,0.0,Motociclo,41.9101,12.5226
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,41.8948,12.5577
2.0561463903047015,-1.1853261451535477,0.0,Autovettura,41.8948,12.5577
-2.287161012600552,0.9380272599548344,0.0,Motociclo,41.8201,12.6177
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8201,12.6177
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9212,12.5223
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9212,12.5223
-0.18551040873730631,0.5375065325796836,0.0,Motociclo,,
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,,
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9343,12.4155
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9343,12.4155
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8885,12.5221
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8885,12.5221
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9065,12.5468
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9065,12.5468
-0.2826317916842117,-0.942570997847468,0.0,Motociclo,41.8783,12.4781
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8783,12.4781
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8715,12.576
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.891,12.5577
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8715,12.576
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.891,12.5577
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9414,12.5375
3.021929641754422,-0.4794586904975082,0.0,Autovettura,41.9573,12.4554
2.9163247769870697,0.6866795943935703,0.0,Autovettura,41.9573,12.4554
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.9375,12.427
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9375,12.427
-0.0455042135585437,-0.7848054177783973,0.0,Motociclo,41.9035,12.4203
-0.0455042135585437,-0.7848054177783973,0.0,Autovettura,41.9035,12.4203
-0.0455042135585437,-0.7848054177783973,0.0,Autovettura,41.9035,12.4203
-2.1815561478331995,-0.2281110249362441,0.0,Autovettura,41.7875,12.4423
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.7875,12.4423
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8395,12.5885
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8395,12.5885
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8734,12.6273
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8734,12.6273
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.735,12.2902
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.735,12.2902
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9414,12.5375
-0.3882366564515635,0.22356728704361015,0.0,Motociclo,41.9414,12.5375
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9414,12.5375
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9373,12.5806
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8603,12.6445
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.8631,12.5581
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9651,12.5158
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9651,12.5158
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9545,12.5451
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9545,12.5451
-2.287161012600552,0.9380272599548344,0.0,Motociclo,41.9139,12.4512
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.9139,12.4512
-0.485358039398469,-1.2565102433835413,0.0,Autocarro,41.8768,12.5082
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8768,12.5082
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9155,12.4077
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9155,12.4077
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.9629,12.5326
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9629,12.5326
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8109,12.4229
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8109,12.4229
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8109,12.4229
1.8190188121790336,-1.3430917252226187,0.0,Autovettura,41.8807,12.5063
1.7134139474116816,-0.17695344033154056,0.0,Autovettura,41.8807,12.5063
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9099,12.5391
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8603,12.6445
-0.3882366564515635,0.22356728704361015,0.0,Autocarro,41.9099,12.5391
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8302,12.4868
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.8631,12.5581
0.26282689892306527,-1.6370044571334024,0.0,Autocarro,41.8728,12.5312
0.26282689892306527,-1.6370044571334024,0.0,Autocarro,41.8728,12.5312
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8728,12.5312
-0.5909629041658206,-0.09037195849246331,0.0,Motociclo,41.9312,12.5185
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.9312,12.5185
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8846,12.5103
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8846,12.5103
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.8773,12.4482
0.26282689892306527,-1.6370044571334024,0.0,Autovettura,41.8773,12.4482
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8773,12.4482
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9066,12.4975
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9066,12.4975
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.8766,12.4536
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8766,12.4536
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.9393,12.4415
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.9393,12.4415
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8302,12.4868
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.9049,12.5483
1.616292564464776,-1.6570309707586925,0.0,Motociclo,41.8892,12.5028
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9258,12.4874
-0.18551040873730631,0.5375065325796836,0.0,Autovettura,41.8333,12.5842
0.15722203415571356,-0.47086617224232397,0.0,Autocarro,41.8626,12.6212
0.15722203415571356,-0.47086617224232397,0.0,Autocarro,41.8626,12.6212
0.15722203415571356,-0.47086617224232397,0.0,Autovettura,41.8626,12.6212
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.858,12.5947
-0.9336953470588404,0.918000746329544,0.0,Autovettura,41.858,12.5947
1.3368879460124452,1.6382168947685927,0.0,Autovettura,41.8636,12.557
-0.0799055439699545,-0.6286317523113949,0.0,Autovettura,41.8333,12.5842
1.3368879460124452,1.6382168947685927,0.0,Autovettura,41.8636,12.557
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.8934,12.4816
-0.2995285709373201,-0.5391721827084052,0.0,Autovettura,41.9029,12.5071
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.9029,12.5071
1.4339688838314162,-1.1423950301390555,0.0,Autovettura,41.7839,12.3649
1.4339688838314162,-1.1423950301390555,0.0,Autovettura,41.7839,12.3649
1.4339688838314162,-1.1423950301390555,0.0,Autovettura,41.7839,12.3649
1.4339688838314162,-1.1423950301390555,0.0,Autovettura,41.7839,12.3649
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.8934,12.4816
0.00031905972384266735,1.2548445932548202,0.0,Autovettura,41.9142,12.5052
0.00031905972384266735,1.2548445932548202,0.0,Motociclo,41.9142,12.5052
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9264,12.4821
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.869,12.5743
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.9364,12.4231
-0.4051334357046717,0.6269661021826731,0.0,Autovettura,41.9364,12.4231
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9394,12.4414
-0.20240718799041463,0.9409053477187467,0.0,Autovettura,41.9394,12.4414
0.3430515026168625,0.24647188843281295,0.0,Motociclo,41.9086,12.4689
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.9086,12.4689
0.3430515026168625,0.24647188843281295,0.0,Autovettura,41.9086,12.4689
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8967,12.5007
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8967,12.5007
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8919,12.4687
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.8919,12.4687
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9275,12.5093
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9275,12.5093
-2.1815561478331995,-0.2281110249362441,0.0,Motociclo,41.8626,12.6856
-2.287161012600552,0.9380272599548344,0.0,Autovettura,41.8626,12.6856
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9264,12.4821
-1.8986052964251459,1.9693045661660444,0.0,Motociclo,41.895,12.4805
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.869,12.5743
-1.8986052964251459,1.9693045661660444,0.0,Autovettura,41.895,12.4805
3.6476129360554963,0.709584195782773,0.0,Autovettura,41.861,12.6215
-0.3882366564515635,0.22356728704361015,0.0,Autovettura,41.9306,12.4187
-0.485358039398469,-1.2565102433835413,0.0,Autovettura,41.8765,12.4536
-0.5909629041658206,-0.09037195849246331,0.0,Autovettura,41.8765,12.4536
0.08902714523808618,0.49210512350280483,0.0,Autovettura,41.9036,12.5845
-0.01657771952926539,1.6582434083938833,0.0,Autovettura,41.9036,12.5845
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.9191,12.4741
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.9191,12.4741
-0.2826317916842117,-0.942570997847468,0.0,Autovettura,41.9306,12.4187
0.7026807247629903,-1.1652996315282578,0.0,Autovettura,41.9191,12.4741
1.6596927220486037,3.268138858356185,0.0,Autovettura,41.8714,12.4674
1.5540878572812522,4.434277143247264,0.0,Autovettura,41.8714,12.4674
-2.30405779185366,1.3414260750938976,0.0,Motociclo,41.8905,12.4808
