PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.081398693754088,-0.8885047499857097,0.0,Motociclo,41.9489,12.5315
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9131,12.4416
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9131,12.4416
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9135,12.4068
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9135,12.4068
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.9112,12.5285
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9112,12.5285
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9214,12.5168
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9214,12.5168
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9205,12.5498
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.874,12.6195
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.874,12.6195
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8571,12.6425
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8571,12.6425
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8806,12.616
-0.0041259808680600045,-0.4432084197770094,0.0,Motociclo,41.9013,12.4764
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8806,12.616
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9395,12.4238
3.0669397190418644,-2.048746624724215,0.0,Autovettura,41.8579,12.4461
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.8858,12.5022
0.6485761584060047,-1.0338393617824229,0.0,Autovettura,41.8858,12.5022
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9437,12.5537
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.9437,12.5537
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9395,12.4238
-0.39971424730684163,-1.528598819403887,0.0,Autovettura,41.8469,12.414
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9379,12.4311
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8675,12.4932
-0.39971424730684163,-1.528598819403887,0.0,Autovettura,41.8469,12.414
-0.39971424730684163,-1.528598819403887,0.0,Autovettura,41.8469,12.414
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8425,12.5882
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8425,12.5882
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.8425,12.5882
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8565,12.56
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8565,12.56
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9107,12.4555
1.130228948435774,-0.7338776433704356,0.0,Autocarro,41.9107,12.4555
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9028,12.4964
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9028,12.4964
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.9122,12.4527
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.9122,12.4527
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8924,12.4666
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8924,12.4666
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.776,12.3772
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.776,12.3772
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.8675,12.4932
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9569,12.4009
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9569,12.4009
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8323,12.5542
-0.5533390355783386,0.1891150097636571,0.0,Autocarro,41.8323,12.5542
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.8226,12.4763
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9379,12.4311
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.8226,12.4763
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.8226,12.4763
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.898,12.476
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.898,12.476
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.898,12.476
0.3680064891267181,2.675351531473256,0.0,Autovettura,41.903,12.4599
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.903,12.4599
-1.2414301457668404,-0.5343640347250267,0.0,Autovettura,41.8226,12.4763
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8745,12.5712
1.800355648682637,-0.4973874166257055,0.0,Autocarro,41.7997,12.4486
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.7997,12.4486
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.87,12.5855
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8869,12.4404
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8869,12.4404
0.2584827237806578,0.4272808167674459,0.0,Motociclo,41.9306,12.518
0.2584827237806578,0.4272808167674459,0.0,Autovettura,41.9306,12.518
0.2584827237806578,0.4272808167674459,0.0,Autovettura,41.9306,12.518
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9251,12.4138
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9251,12.4138
-0.39421941549340683,1.0179117587728592,0.0,Motociclo,41.9198,12.4875
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.9198,12.4875
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.9198,12.4875
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8851,12.5116
-1.613559170450549,1.4137449615687963,0.0,Autovettura,41.8851,12.5116
-0.39421941549340683,1.0179117587728592,0.0,Autovettura,41.8851,12.5116
0.6660007193788035,-0.2067181930322794,0.0,Autocarro,41.8701,12.531
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8701,12.531
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8701,12.531
2.154523708735777,2.1341837168806057,0.0,Autovettura,41.8968,12.5847
2.154523708735777,2.1341837168806057,0.0,Autovettura,41.8968,12.5847
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.7305,12.2734
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.7305,12.2734
0.17295804915850993,0.8725771469761462,0.0,Autovettura,41.7305,12.2734
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9218,12.5133
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.87,12.5855
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9218,12.5133
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9124,12.4686
-0.5713034455199767,-0.2978738079802967,0.0,Autocarro,42.4174,13.0816
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,42.4174,13.0816
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,42.4174,13.0816
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9523,12.5148
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9523,12.5148
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9124,12.4686
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9464,12.4699
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.87,12.5855
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9173,12.3727
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9209,12.5146
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8158,12.5068
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.8158,12.5068
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8327,12.5635
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8327,12.5635
0.9172195438369968,2.043028101932589,0.0,Autovettura,41.8694,12.4462
-0.30212021112014525,2.438861304728526,0.0,Autocarro,41.8694,12.4462
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8559,12.6817
0.3680064891267181,2.675351531473256,0.0,Autovettura,41.8559,12.6817
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.8878,12.4788
-1.0463817057986324,1.2684103497720831,0.0,Autovettura,41.8878,12.4788
0.35004207918507985,2.188362713729302,0.0,Autovettura,41.9313,12.5156
0.35004207918507985,2.188362713729302,0.0,Motociclo,41.9313,12.5156
0.35004207918507985,2.188362713729302,0.0,Autovettura,41.9313,12.5156
0.35004207918507985,2.188362713729302,0.0,Autovettura,41.9313,12.5156
0.8256601884325748,0.281946204970733,0.0,Autovettura,41.9019,12.5013
0.8256601884325748,0.281946204970733,0.0,Autovettura,41.9019,12.5013
-2.095751809449158,1.453915594162998,0.0,Autovettura,41.9098,12.4552
-2.095751809449158,1.453915594162998,0.0,Autovettura,41.9098,12.4552
-2.095751809449158,1.453915594162998,0.0,Autovettura,41.9098,12.4552
-2.095751809449158,1.453915594162998,0.0,Autovettura,41.9098,12.4552
-2.095751809449158,1.453915594162998,0.0,Autovettura,41.9098,12.4552
-2.095751809449158,1.453915594162998,0.0,Autovettura,41.9098,12.4552
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9173,12.3727
0.436106602776068,1.4029340325144122,0.0,Autovettura,41.9296,12.707
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8772,12.4447
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8772,12.4447
-0.4792042411467154,1.1230757379753702,0.0,Motociclo,41.8839,12.5736
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8839,12.5736
0.19092245910014816,1.3595659647201,0.0,Autovettura,41.9925,12.4901
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.9925,12.4901
0.436106602776068,1.4029340325144122,0.0,Autocarro,41.9296,12.707
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.9464,12.4699
0.013838429073578254,0.043780397966944384,0.0,Autocarro,41.9159,12.6787
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9159,12.6787
0.6485761584060047,-1.0338393617824229,0.0,Motociclo,41.9299,12.4542
0.6485761584060047,-1.0338393617824229,0.0,Autovettura,41.9299,12.4542
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8797,12.5213
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8797,12.5213
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9256,12.4129
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9256,12.4129
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9226,12.4229
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9226,12.4229
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9226,12.4229
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9192,12.5225
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9192,12.5225
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8686,12.4472
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8686,12.4472
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9433,12.5171
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9433,12.5171
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9478,12.5348
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9478,12.5348
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9288,12.4932
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9288,12.4932
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8509,12.4401
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8509,12.4401
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9187,12.4148
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9187,12.4148
-1.326414971420149,-0.42920005552251544,0.0,Autovettura,41.7607,12.3028
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.9187,12.4148
-3.5951248300278156,0.1521383916643362,0.0,Autovettura,41.8737,12.5246
-3.5951248300278156,0.1521383916643362,0.0,Autovettura,41.8737,12.5246
-3.5951248300278156,0.1521383916643362,0.0,Autovettura,41.8737,12.5246
-3.5951248300278156,0.1521383916643362,0.0,Autovettura,41.8737,12.5246
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9382,12.6228
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9382,12.6228
-3.5951248300278156,0.1521383916643362,0.0,Autovettura,41.8737,12.5246
-0.1070752164630068,-0.8250332583184525,0.0,Autovettura,41.7607,12.3028
-0.5887280064927756,-1.1249949767304395,0.0,Autovettura,41.8623,12.4979
-0.5887280064927756,-1.1249949767304395,0.0,Autovettura,41.8623,12.4979
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8981,12.4236
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8981,12.4236
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8981,12.4236
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8981,12.4236
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.8846,12.5736
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8846,12.5736
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9471,12.4253
-2.3578206651290357,0.24329400661235323,0.0,Autovettura,41.8978,12.5323
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8978,12.5323
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8978,12.5323
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8809,12.4696
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8809,12.4696
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.909,12.5128
-0.0041259808680600045,-0.4432084197770094,0.0,Autocarro,41.909,12.5128
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8978,12.5323
0.081398693754088,-0.8885047499857097,0.0,Autovettura,41.8586,12.6736
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.9471,12.4253
-0.1070752164630068,-0.8250332583184525,0.0,Motociclo,41.9405,12.4239
-0.5887280064927756,-1.1249949767304395,0.0,Motociclo,41.8623,12.4979
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8256,12.4821
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8256,12.4821
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.882,12.5594
-1.2234657358252021,-0.04737521698107269,0.0,Motociclo,41.882,12.5594
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8973,12.4675
-1.2234657358252021,-0.04737521698107269,0.0,Autocarro,41.9471,12.4253
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.8973,12.4675
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8937,12.5642
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8937,12.5642
1.9714049979269335,-1.3879800770431063,0.0,Autovettura,41.8769,12.5416
1.9714049979269335,-1.3879800770431063,0.0,Autovettura,41.8769,12.5416
1.9714049979269335,-1.3879800770431063,0.0,Autovettura,41.8769,12.5416
-1.326414971420149,-0.42920005552251544,0.0,Autovettura,41.9405,12.4239
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8937,12.5642
1.800355648682637,-0.4973874166257055,0.0,Autovettura,41.9205,12.5498
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8793,12.5726
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8963,12.4907
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9002,12.462
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9186,12.4992
0.013838429073578254,0.043780397966944384,0.0,Motociclo,41.9186,12.4992
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9077,12.4635
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9077,12.4635
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8657,12.4604
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8657,12.4604
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.9089,12.4489
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.9089,12.4489
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8437,12.5471
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8437,12.5471
-0.0041259808680600045,-0.4432084197770094,0.0,Motociclo,41.8858,12.562
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8858,12.562
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.9148,12.4531
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.9148,12.4531
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9178,12.5249
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9178,12.5249
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8162,12.481
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8162,12.481
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8881,12.4747
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.8881,12.4747
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8762,12.5247
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8762,12.5247
1.23317818403072,-0.3520528048289925,0.0,Autocarro,41.9002,12.462
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8762,12.5247
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8869,12.5773
0.6665405683476433,-0.5468505440384691,0.0,Autovettura,41.9038,12.5177
1.8858803233047854,-0.9426837468344058,0.0,Autocarro,41.9038,12.5177
-0.2907303309296204,1.0596042463081128,0.0,Autocarro,41.897,12.5165
-0.2907303309296204,1.0596042463081128,0.0,Autocarro,41.897,12.5165
-0.2907303309296204,1.0596042463081128,0.0,Motociclo,41.897,12.5165
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8869,12.5773
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.9186,12.4631
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9077,12.4725
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9077,12.4725
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9387,12.4763
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9387,12.4763
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9095,12.5348
-0.6562882711732854,-0.1927098287777858,0.0,Autocarro,41.9095,12.5348
0.013838429073578254,0.043780397966944384,0.0,Autovettura,42.0002,12.4943
1.23317818403072,-0.3520528048289925,0.0,Autovettura,42.0002,12.4943
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9501,12.4709
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.9501,12.4709
1.4102622140572902,0.9637327619241631,0.0,Motociclo,41.8911,12.5595
1.4102622140572902,0.9637327619241631,0.0,Autocarro,41.8911,12.5595
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8664,12.5501
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.8664,12.5501
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8664,12.5501
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.901,12.4633
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.901,12.4633
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.909,12.5212
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.909,12.5212
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9077,12.4725
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9265,12.5264
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9265,12.5264
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9085,12.5201
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9085,12.5201
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.8421,12.5846
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9077,12.4725
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8421,12.5846
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9066,12.4142
-0.0041259808680600045,-0.4432084197770094,0.0,Motociclo,41.907,12.4708
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.907,12.4708
-0.0041259808680600045,-0.4432084197770094,0.0,Autovettura,41.907,12.4708
0.5630514837838568,-0.5885430315737226,0.0,Autocarro,41.9025,12.4252
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.9025,12.4252
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.9066,12.4142
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.9387,12.4763
-0.0041259808680600045,-0.4432084197770094,0.0,Autocarro,41.9186,12.4631
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8801,12.5422
-0.19917097552519872,2.8206861432699686,0.0,Autovettura,41.8757,12.5386
-0.19917097552519872,2.8206861432699686,0.0,Autovettura,41.8757,12.5386
0.8430847494053736,1.1090673737208763,0.0,Autovettura,41.9492,12.4389
0.8430847494053736,1.1090673737208763,0.0,Autovettura,41.9492,12.4389
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8461,12.4571
0.5630514837838568,-0.5885430315737226,0.0,Motociclo,41.8461,12.4571
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8766,12.5396
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,41.8766,12.5396
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,41.8766,12.5396
-0.5707635965511376,-0.6380061589864862,0.0,Autovettura,41.9221,12.4905
-0.5707635965511376,-0.6380061589864862,0.0,Motociclo,41.9221,12.4905
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.879,12.4747
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.879,12.4747
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.879,12.4747
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.879,12.4747
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.879,12.4747
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.879,12.4747
-0.46781436095619044,-0.2561813204450431,0.0,Autovettura,41.8438,12.4298
-0.46781436095619044,-0.2561813204450431,0.0,Autovettura,41.8438,12.4298
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8937,12.5081
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8937,12.5081
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8874,12.4785
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.8874,12.4785
1.484397008488914,1.8976934901358764,0.0,Autovettura,,
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.9273,12.5109
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.7603,12.3035
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8929,12.4805
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8929,12.4805
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8929,12.4805
-1.1384809101718936,-0.15253919618358353,0.0,Autovettura,41.8929,12.4805
-0.46835420992503013,0.08395103056114653,0.0,Autovettura,41.879,12.4747
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.7603,12.3035
-0.0041259808680600045,-0.4432084197770094,0.0,Autocarro,41.9186,12.4631
1.484397008488914,1.8976934901358764,0.0,Autovettura,,
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.9209,12.5218
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8801,12.5422
-0.5713034455199767,-0.2978738079802967,0.0,Autovettura,41.8801,12.5422
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.7341,12.2646
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.7341,12.2646
-2.0777873995075193,1.9409044119069518,0.0,Autovettura,41.881,12.5422
-2.0777873995075193,1.9409044119069518,0.0,Autovettura,41.881,12.5422
-2.0777873995075193,1.9409044119069518,0.0,Autovettura,41.881,12.5422
-0.8584476445503769,1.5450712091110153,0.0,Autovettura,41.881,12.5422
-0.8584476445503769,1.5450712091110153,0.0,Autovettura,41.881,12.5422
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.8585,12.4352
-0.8692976757720621,2.5841959165252386,0.0,Autovettura,41.8585,12.4352
0.013838429073578254,0.043780397966944384,0.0,Autovettura,41.8646,12.4405
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8646,12.4405
-1.326414971420149,-0.42920005552251544,0.0,Autovettura,41.8654,12.4243
-0.1070752164630068,-0.8250332583184525,0.0,Autovettura,41.8654,12.4243
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8734,12.4413
0.5630514837838568,-0.5885430315737226,0.0,Motociclo,41.8734,12.4413
-1.436475140423979,2.729530528321952,0.0,Autovettura,41.9153,12.5302
-1.436475140423979,2.729530528321952,0.0,Autovettura,41.9153,12.5302
-1.436475140423979,2.729530528321952,0.0,Autovettura,41.9153,12.5302
-1.8935924360720653,-0.2838654437258027,0.0,Autovettura,41.9681,12.4386
-0.6742526811149232,-0.6796986465217395,0.0,Autovettura,41.9681,12.4386
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8817,12.5003
1.5873462440838606,2.279518328677319,0.0,Autovettura,41.9209,12.5218
-1.2234657358252021,-0.04737521698107269,0.0,Autovettura,41.8817,12.5003
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.909,12.5371
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.909,12.5371
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.9422,12.4738
0.7401355138104264,0.7272425351794335,0.0,Motociclo,41.9422,12.4738
-0.6562882711732854,-0.1927098287777858,0.0,Autovettura,41.8734,12.4413
0.5630514837838568,-0.5885430315737226,0.0,Motociclo,41.8734,12.4413
-1.7906432004771193,0.09795939481564021,0.0,Autovettura,41.909,12.5371
-0.46781436095619044,-0.2561813204450431,0.0,Autovettura,41.8438,12.4298
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,,
1.130228948435774,-0.7338776433704356,0.0,Autovettura,41.8678,12.64
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.8313,12.4943
-0.3762550055517684,1.5049005765168129,0.0,Autovettura,41.8313,12.4943
0.8430847494053736,1.1090673737208763,0.0,Autovettura,41.8313,12.4943
-0.4792042411467154,1.1230757379753702,0.0,Autovettura,41.8739,12.4485
0.7401355138104264,0.7272425351794335,0.0,Autovettura,41.8739,12.4485
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8943,12.416
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.8943,12.416
1.4102622140572902,0.9637327619241631,0.0,Autovettura,41.892,12.4696
1.4102622140572902,0.9637327619241631,0.0,Motociclo,41.892,12.4696
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8998,12.4308
0.5630514837838568,-0.5885430315737226,0.0,Autovettura,41.8998,12.4308
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9018,12.3791
1.23317818403072,-0.3520528048289925,0.0,Autovettura,41.9018,12.3791
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8954,12.5061
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8954,12.5061
-1.1205165002302555,0.3344496215603703,0.0,Autovettura,41.8954,12.5061
0.6660007193788035,-0.2067181930322794,0.0,Autovettura,,
-0.5533390355783386,0.1891150097636571,0.0,Autovettura,,
0.8256601884325748,0.281946204970733,0.0,Autovettura,41.8959,12.4435
