PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8601,12.6849
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.957,12.5857
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8131,12.5255
1.1186419051971306,-0.18916552089858113,0.0,Autovettura,41.9228,12.6339
0.8517158391195104,0.02951543642691812,0.0,Autovettura,41.9228,12.6339
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.7288,12.4308
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9057,12.5218
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9057,12.5218
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.8103,12.4856
3.560624862713609,-1.3094398085691028,0.0,Autovettura,41.8949,12.4765
3.560624862713609,-1.3094398085691028,0.0,Autovettura,41.8949,12.4765
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.967,12.4533
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9328,12.523
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8711,12.5797
-0.28492658698531814,-1.3792100318638145,0.0,Autovettura,41.8603,12.4985
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.8713,12.4693
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,42.013,12.365
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.9236,12.5242
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9186,12.4406
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9523,12.6419
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9523,12.6419
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8711,12.5797
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.967,12.4533
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8306,12.6194
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8306,12.6194
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.8842,12.4895
-0.5555697155974781,-0.8456468110745411,0.0,Autocarro,41.9917,12.3961
-0.5555697155974781,-0.8456468110745411,0.0,Autocarro,41.9917,12.3961
-0.04104578002551612,-0.8610396231133581,0.0,Autovettura,41.9572,12.485
1.7616480726113162,-1.2426808475731177,0.0,Autovettura,41.9557,12.4847
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9296,12.707
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8418,12.4632
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8317,12.4196
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8991,12.4326
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8843,12.4716
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9067,12.4727
2.0055288795711186,-0.7245104388226612,0.0,Autovettura,41.8728,12.4893
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8469,12.414
-0.7532738645574003,-0.21724507509393168,0.0,Autovettura,41.8469,12.414
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.8852,12.6972
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8569,12.6882
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8569,12.6882
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.9044,12.4093
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9523,12.6419
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9523,12.6419
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.9131,12.591
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.7349,12.3704
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9107,12.4817
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9107,12.4817
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.747,12.3168
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.9465,12.3745
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9176,12.4445
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.844,12.4773
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8266,12.4967
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8685,12.6762
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8685,12.6762
-1.267797800129362,-0.20185226305511478,0.0,Autovettura,41.8685,12.6762
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.8611,12.6276
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9493,12.4587
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.8916,12.5194
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.9657,12.5394
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.933,12.6488
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.9029,12.4322
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8962,12.6729
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8962,12.6729
-0.04104578002551612,-0.8610396231133581,0.0,Autovettura,41.909,12.5337
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.959,12.5736
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,,
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.9136,12.5215
2.4009371774909622,-1.9813139107838804,0.0,Motociclo,41.8851,12.4651
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.8504,12.4753
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8133,12.4843
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.8317,12.4196
0.8517158391195104,0.02951543642691812,0.0,Motociclo,41.8796,12.5639
1.1186419051971306,-0.18916552089858113,0.0,Autovettura,41.8796,12.5639
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8691,12.4954
0.005130877974363642,0.2855325216177076,0.0,Autocarro,41.9537,12.4843
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8588,12.6018
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8902,12.5167
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8902,12.5167
0.6674652419718282,-1.1899519076690106,0.0,Autovettura,41.9213,12.5223
0.40053917589420784,-0.9712709503435111,0.0,Autovettura,41.9213,12.5223
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.9196,12.3658
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.9191,12.5371
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,41.9191,12.5371
0.4697610930119063,-0.5615501716884009,0.0,Autovettura,41.8042,12.4408
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8122,12.4504
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8931,12.6222
2.0055288795711186,-0.7245104388226612,0.0,Motociclo,41.8909,12.4806
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.8872,12.5733
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.9404,12.4411
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.9404,12.4411
-1.1256369033594256,0.3027070307913315,0.0,Autovettura,41.8872,12.5733
-1.1256369033594256,0.3027070307913315,0.0,Autovettura,41.8872,12.5733
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.8889,12.4636
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.9061,12.6141
-0.3519909218665175,-0.04814856959079385,0.0,Autovettura,41.7496,12.4677
-0.3519909218665175,-0.04814856959079385,0.0,Autovettura,41.7496,12.4677
-0.3519909218665175,-0.04814856959079385,0.0,Autovettura,41.7496,12.4677
-0.3519909218665175,-0.04814856959079385,0.0,Autovettura,41.7496,12.4677
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9347,12.5207
1.5639439236513943,-0.6142791115925081,0.0,Autovettura,41.901,12.5046
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8774,12.4685
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8774,12.4685
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9435,12.6344
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.9097,12.4487
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.93,12.5237
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.93,12.5237
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8647,12.5506
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8647,12.5506
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.7709,12.3361
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.8468,12.6226
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,42.0628,12.3545
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.8468,12.6226
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.8468,12.6226
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8373,12.5531
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.8373,12.5531
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9442,12.536
0.41013088319978613,0.13974676365707134,0.0,Autovettura,41.8863,12.5162
0.41013088319978613,0.13974676365707134,0.0,Autovettura,41.8863,12.5162
0.005130877974363642,0.2855325216177076,0.0,Motociclo,41.9447,12.4785
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.8743,12.5969
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8103,12.4856
0.028176137092182304,-0.4513188444582476,0.0,Motociclo,41.8789,12.4952
0.22588028605210445,-1.0797205804388574,0.0,Autovettura,41.9315,12.4841
0.028176137092182304,-0.4513188444582476,0.0,Autovettura,41.8567,12.4773
-0.04476284256005575,-0.546157359649584,0.0,Motociclo,,
-0.3116889086376761,-0.3274764023240848,0.0,Autovettura,,
-0.04476284256005575,-0.546157359649584,0.0,Motociclo,41.9033,12.4822
-0.04476284256005575,-0.546157359649584,0.0,Autovettura,41.9033,12.4822
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.8425,12.6226
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.832,12.7309
1.0494199880794322,-0.5988862995536912,0.0,Autovettura,41.8472,12.5927
1.3163460541570526,-0.8175672568791901,0.0,Autovettura,41.8472,12.5927
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.8468,12.6226
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.9136,12.4364
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8471,12.4584
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.9465,12.5197
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.9465,12.5197
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.8935,12.509
-0.2387499289854382,-0.2326378871327487,0.0,Autovettura,41.861,12.6834
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.896,12.2868
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9828,12.4137
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.902,12.4259
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.771,12.5822
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.771,12.5822
3.560624862713609,-1.3094398085691028,0.0,Autovettura,41.9045,12.5107
3.560624862713609,-1.3094398085691028,0.0,Autovettura,41.9045,12.5107
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.8912,12.5251
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9059,12.5554
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8457,12.5854
1.633165840769093,-0.20455833293739792,0.0,Motociclo,,
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8869,12.4404
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8102,12.453
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8667,12.5783
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8667,12.5783
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.9465,12.5197
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.851,12.6533
-1.7130998185836257,0.2232613276388125,0.0,Autovettura,41.9465,12.5197
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8115,12.4523
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9027,12.4032
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9153,12.4566
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9153,12.4566
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.937,12.6221
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-0.7569909270919396,0.09763718836984225,0.0,Autocarro,,
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8348,12.5624
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8772,12.551
0.005130877974363642,0.2855325216177076,0.0,Autovettura,,
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.8403,12.4632
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9008,12.463
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9018,12.4982
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8624,12.6405
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8624,12.6405
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.7653,12.4777
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,,
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9181,12.5251
1.366239774691472,0.014122624388101216,0.0,Motociclo,,
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,,
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,42.0198,12.377
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9064,12.4562
0.7865808796239463,0.0514587522533914,0.0,Autovettura,41.9429,12.3865
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8639,12.4683
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8933,12.6155
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8385,12.6081
-0.4364540779453603,0.39576384884786076,0.0,Autocarro,41.8385,12.6081
-1.1256369033594256,0.3027070307913315,0.0,Autovettura,41.8403,12.4632
-1.3925629694370463,0.5213879881168307,0.0,Autovettura,41.8403,12.4632
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.8861,12.4012
1.807824730611196,-0.09610870284205185,0.0,Motociclo,41.8887,12.5732
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.7921,12.4807
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.7921,12.4807
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.876,12.4428
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8696,12.3824
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8941,12.491
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8358,12.5822
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8358,12.5822
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,,
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.8877,12.535
0.20283502693428582,-0.3428692143629019,0.0,Autovettura,41.9493,12.4839
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.8919,12.4069
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9047,12.6721
-1.271514862663902,0.11303000040865933,0.0,Autocarro,41.8603,12.7003
-1.271514862663902,0.11303000040865933,0.0,Autocarro,41.8603,12.7003
-1.271514862663902,0.11303000040865933,0.0,Autovettura,41.8603,12.7003
-1.271514862663902,0.11303000040865933,0.0,Autovettura,41.8603,12.7003
2.0747507966888175,-0.3147896601675512,0.0,Autovettura,,
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9518,12.5616
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.7789,12.3483
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.7483,12.289
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8423,12.4757
1.633165840769093,-0.20455833293739792,0.0,Autovettura,42.0319,12.3902
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8067,12.4572
1.366239774691472,0.014122624388101216,0.0,Autocarro,41.9568,12.5775
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9598,12.4448
0.40053917589420784,-0.9712709503435111,0.0,Autovettura,41.8321,12.3399
-0.950978013517322,0.4111566608866775,0.0,Motociclo,41.8587,12.5133
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8587,12.5133
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.91,12.5297
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8483,12.6113
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.8943,12.4911
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9174,12.5489
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8554,12.6135
1.293300795039234,-0.08071589080323509,0.0,Autovettura,41.8469,12.414
1.5602268611168544,-0.2993968481287341,0.0,Autovettura,41.8469,12.414
-2.052964864313484,0.34710376977297547,0.0,Autovettura,41.7674,12.3095
-2.052964864313484,0.34710376977297547,0.0,Autovettura,41.7674,12.3095
-2.052964864313484,0.34710376977297547,0.0,Autovettura,41.7674,12.3095
-2.052964864313484,0.34710376977297547,0.0,Autovettura,41.7674,12.3095
-2.052964864313484,0.34710376977297547,0.0,Autovettura,41.7674,12.3095
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8089,12.4536
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8643,12.4696
0.40053917589420784,-0.9712709503435111,0.0,Autovettura,41.8469,12.414
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8724,12.492
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9136,12.6699
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8044,12.4662
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8044,12.4662
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8135,12.4726
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.8571,12.4717
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9107,12.4817
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.9107,12.4817
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8554,12.6135
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,,
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.8554,12.6135
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.8554,12.6135
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.7827,12.3575
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.9402,12.4816
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.9264,12.6299
-0.5555697155974781,-0.8456468110745411,0.0,Autovettura,41.9264,12.6299
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9169,12.415
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9169,12.415
2.0747507966888175,-0.3147896601675512,0.0,Motociclo,42.0132,12.3653
2.0747507966888175,-0.3147896601675512,0.0,Autovettura,41.953,12.4764
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9296,12.707
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9296,12.707
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8798,12.4831
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-0.7569909270919396,0.09763718836984225,0.0,Autovettura,,
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.8109,12.4229
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8484,12.5754
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9006,12.6867
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9006,12.6867
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.8554,12.6135
-1.9800258846612455,0.4419422849643116,0.0,Autovettura,41.8554,12.6135
0.7865808796239463,0.0514587522533914,0.0,Autocarro,41.9478,12.3864
0.2720569440519842,0.06685156429220844,0.0,Autocarro,,
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9121,12.4635
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8756,12.5414
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9066,12.4094
0.2720569440519842,0.06685156429220844,0.0,Motociclo,41.8317,12.4196
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.882,12.6951
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.8626,12.4638
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8847,12.3928
1.5602268611168544,-0.2993968481287341,0.0,Autovettura,,
1.293300795039234,-0.08071589080323509,0.0,Autovettura,,
3.3629207137536867,-0.6810380725884937,0.0,Autovettura,41.8864,12.5039
3.3629207137536867,-0.6810380725884937,0.0,Autovettura,41.8864,12.5039
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.8636,12.5501
-0.4364540779453603,0.39576384884786076,0.0,Motociclo,41.8373,12.5531
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.9122,12.477
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9488,12.5997
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.9544,12.4565
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8372,12.5495
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9088,12.4948
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9088,12.4948
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.8823,12.5361
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8756,12.5414
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9256,12.5734
2.4009371774909622,-1.9813139107838804,0.0,Motociclo,41.9384,12.6239
2.0747507966888175,-0.3147896601675512,0.0,Motociclo,41.8092,12.438
-0.6111129677874637,0.2873142187525153,0.0,Autovettura,41.9461,12.5165
-0.6111129677874637,0.2873142187525153,0.0,Autovettura,41.9461,12.5165
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,42.0,12.4865
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.7985,12.4406
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.7985,12.4406
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8822,12.422
1.633165840769093,-0.20455833293739792,0.0,Motociclo,41.9096,12.5014
-3.256671625299512,0.2694397637552632,0.0,Autovettura,41.7649,12.3834
-3.5235976913771325,0.48812072108076243,0.0,Autovettura,41.7649,12.3834
-3.256671625299512,0.2694397637552632,0.0,Autovettura,41.7649,12.3834
-3.5235976913771325,0.48812072108076243,0.0,Autovettura,41.7649,12.3834
-3.5235976913771325,0.48812072108076243,0.0,Autovettura,41.7649,12.3834
-3.256671625299512,0.2694397637552632,0.0,Autovettura,41.7649,12.3834
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8361,12.6212
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9768,12.4404
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9768,12.4404
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8629,12.684
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8577,12.389
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9277,12.5282
0.7865808796239463,0.0514587522533914,0.0,Autovettura,,
0.2720569440519842,0.06685156429220844,0.0,Motociclo,41.9151,12.3783
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.7725,12.5515
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.9026,12.4617
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.8852,12.5228
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8626,12.6212
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8055,12.4837
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.9397,12.3791
1.633165840769093,-0.20455833293739792,0.0,Autovettura,41.7456,12.457
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9716,12.4336
-0.5093930575975982,0.3009253336565244,0.0,Autovettura,41.9716,12.4336
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8675,12.6292
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8471,12.6219
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8845,12.515
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8845,12.515
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9394,12.4545
1.366239774691472,0.014122624388101216,0.0,Autovettura,41.8109,12.4229
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9003,12.3924
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8513,12.6908
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.7923,12.5356
1.9593522215712391,-1.8710825835537275,0.0,Motociclo,41.9043,12.4858
-0.1695280118677397,0.17708289152236156,0.0,Autovettura,41.9215,12.4585
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.9121,12.4635
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8942,12.555
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8448,12.4364
-0.24246699151997772,0.08224437633102531,0.0,Autovettura,41.8942,12.555
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9228,12.6339
0.3449959237042223,0.1616900794835447,0.0,Autovettura,41.9099,12.5105
-0.1695280118677397,0.17708289152236156,0.0,Motociclo,41.9042,12.4459
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.9334,12.4902
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8875,12.4003
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.8971,12.6738
0.2720569440519842,0.06685156429220844,0.0,Autovettura,41.8506,12.3431
-0.6840519474397018,0.19247570356117844,0.0,Autovettura,41.8869,12.4404
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8869,12.4404
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.8869,12.4404
0.2720569440519842,0.06685156429220844,0.0,Autovettura,,
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.6574,12.5444
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.6574,12.5444
0.40053917589420784,-0.9712709503435111,0.0,Autovettura,41.7262,12.5102
1.1186419051971306,-0.18916552089858113,0.0,Autovettura,41.9001,12.4988
1.1186419051971306,-0.18916552089858113,0.0,Autovettura,41.9001,12.4988
1.807824730611196,-0.09610870284205185,0.0,Autovettura,41.896,12.4373
0.3449959237042223,0.1616900794835447,0.0,Autovettura,,
0.005130877974363642,0.2855325216177076,0.0,Autovettura,42.0626,12.2922
-0.950978013517322,0.4111566608866775,0.0,Autovettura,41.9228,12.6339
1.366239774691472,0.014122624388101216,0.0,Motociclo,41.7308,12.5652
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.9155,12.5417
0.005130877974363642,0.2855325216177076,0.0,Autovettura,41.9622,12.3144
-0.4364540779453603,0.39576384884786076,0.0,Autovettura,41.8922,12.6362
