,TipoVeicolo,NUM_FERITI,NUM_MORTI,NUM_ILLESI,NUM_RISERVATA,Deceduto,Latitude,Longitude,QualitaFondoStradale,IntensitaTraffico,UtilizzoProtezioni
16913,Autovettura,0,0,3,0,0.0,41.7695,12.3873,1,2,0
16914,Autovettura,0,0,3,0,0.0,41.7695,12.3873,1,2,1
16938,Autovettura,1,0,1,0,0.0,41.8158,12.4463,1,2,1
16939,Autovettura,1,0,1,0,0.0,41.8158,12.4463,1,2,0
16940,Autovettura,0,0,3,0,0.0,41.8356,12.4719,1,3,1
16941,Autovettura,0,0,3,0,0.0,41.8356,12.4719,1,3,1
16942,Autovettura,0,0,3,0,0.0,41.8356,12.4719,1,3,1
16952,Autovettura,0,0,3,0,0.0,41.777,12.3407,1,2,0
16953,Autovettura,0,0,3,0,0.0,41.777,12.3407,1,2,0
16954,Autocarro,0,0,3,0,0.0,41.777,12.3407,1,2,0
16465,Motociclo,0,0,1,0,0.0,41.8645,12.4876,1,1,1
16451,Autovettura,0,0,2,0,0.0,42.0336,12.2791,1,2,0
16450,Autovettura,0,0,2,0,0.0,42.0336,12.2791,1,2,0
16438,Autovettura,1,0,1,0,0.0,41.9113,12.6529,1,1,0
15999,Autovettura,0,0,2,0,0.0,41.8595,12.5682,1,1,0
16000,Autovettura,0,0,2,0,0.0,41.8595,12.5682,1,1,0
16017,Motociclo,1,0,2,0,0.0,41.9225,12.4927,1,1,0
16018,Autovettura,1,0,2,0,0.0,41.9225,12.4927,1,1,0
16019,Autovettura,1,0,2,0,0.0,41.9225,12.4927,1,1,0
16020,Motociclo,0,0,2,0,0.0,41.9873,12.5115,1,1,0
16021,Autovettura,0,0,2,0,0.0,41.9873,12.5115,1,1,0
16022,Autovettura,1,0,2,0,0.0,41.8747,12.5706,1,2,1
16023,Autovettura,1,0,2,0,0.0,41.8747,12.5706,1,2,1
16024,Motociclo,1,0,2,0,0.0,41.8747,12.5706,1,2,1
16025,Autovettura,0,0,2,0,0.0,41.9327,12.4213,1,1,0
16026,Autovettura,0,0,2,0,0.0,41.9327,12.4213,1,1,0
16053,Autovettura,0,0,3,0,0.0,41.9088,12.5653,1,2,0
15981,Autovettura,0,0,3,0,0.0,41.9373,12.4702,1,3,0
16054,Autovettura,0,0,3,0,0.0,41.9088,12.5653,1,2,0
16056,Autovettura,1,0,1,0,0.0,41.9115,12.6417,1,2,1
16057,Autocarro,1,0,1,0,0.0,41.9115,12.6417,1,2,1
16069,Autovettura,0,0,4,0,0.0,41.8573,12.4713,1,2,0
16070,Autovettura,0,0,4,0,0.0,41.8573,12.4713,1,2,0
16071,Autovettura,0,0,4,0,0.0,41.8573,12.4713,1,2,1
16072,Autovettura,0,0,4,0,0.0,41.8573,12.4713,1,2,0
16091,Autovettura,2,1,0,1,0.0,41.8872,12.5733,1,2,1
16093,Autovettura,2,1,0,1,0.0,41.8872,12.5733,1,2,1
16094,Autovettura,2,1,0,1,0.0,41.8872,12.5733,1,2,1
16095,Autovettura,1,0,2,0,0.0,41.9409,12.4229,1,2,0
16096,Autovettura,1,0,2,0,0.0,41.9409,12.4229,1,2,0
16097,Autovettura,1,0,2,0,0.0,41.9409,12.4229,1,2,0
16104,Motociclo,1,0,1,0,0.0,41.9532,12.5298,1,2,0
16055,Autovettura,0,0,3,0,0.0,41.9088,12.5653,1,2,0
15980,Autovettura,0,0,3,0,0.0,41.9373,12.4702,1,3,0
15979,Autovettura,0,0,3,0,0.0,41.9373,12.4702,1,3,0
15966,Autovettura,0,0,4,0,0.0,41.7918,12.3829,1,2,0
15841,Autovettura,0,0,4,0,0.0,41.9228,12.6339,1,2,0
15842,Autovettura,0,0,4,0,0.0,41.9228,12.6339,1,2,0
15843,Autovettura,1,0,1,0,0.0,41.8626,12.6212,1,2,1
15844,Autovettura,1,0,1,0,0.0,41.8626,12.6212,1,2,1
15845,Autocarro,1,0,1,0,0.0,41.8626,12.6212,1,2,1
15864,Autovettura,0,0,3,0,0.0,42.0205,12.3766,1,2,0
15865,Autovettura,0,0,3,0,0.0,42.0205,12.3766,1,2,0
15866,Autovettura,0,0,3,0,0.0,42.0205,12.3766,1,2,0
15869,Autovettura,0,0,2,0,0.0,41.8944,12.559,1,1,1
15870,Autovettura,0,0,2,0,0.0,41.8944,12.559,1,1,1
15891,Autovettura,0,0,2,0,0.0,41.8317,12.4196,1,2,0
15892,Autovettura,0,0,2,0,0.0,41.8317,12.4196,1,2,0
15895,Autovettura,0,0,2,0,0.0,41.9047,12.4859,1,2,1
15896,Autovettura,0,0,2,0,0.0,41.9047,12.4859,1,2,0
15917,Autovettura,1,0,1,0,0.0,41.9084,12.5248,1,2,1
15918,Motociclo,1,0,1,0,0.0,41.9084,12.5248,1,2,1
15919,Autovettura,1,0,1,0,0.0,41.826,12.4555,1,2,1
15920,Autovettura,1,0,1,0,0.0,41.826,12.4555,1,2,1
15939,Autovettura,0,0,4,0,0.0,41.8103,12.4856,1,2,1
15940,Autovettura,0,0,4,0,0.0,41.8103,12.4856,1,2,1
15941,Autovettura,0,0,4,0,0.0,41.8103,12.4856,1,2,1
15942,Autovettura,0,0,4,0,0.0,41.8103,12.4856,1,2,1
15950,Autovettura,3,0,1,0,0.0,41.9025,12.6852,1,2,0
15951,Autovettura,3,0,1,0,0.0,41.9025,12.6852,1,2,0
15952,Autovettura,3,0,1,0,0.0,41.9025,12.6852,1,2,0
15953,Autovettura,3,0,1,0,0.0,41.9025,12.6852,1,2,0
15963,Autovettura,0,0,4,0,0.0,41.7918,12.3829,1,2,0
15964,Autovettura,0,0,4,0,0.0,41.7918,12.3829,1,2,1
15965,Autovettura,0,0,4,0,0.0,41.7918,12.3829,1,2,0
16105,Autovettura,1,0,1,0,0.0,41.9532,12.5298,1,2,0
15839,Autocarro,0,0,4,0,0.0,41.9228,12.6339,1,2,0
16118,Autovettura,4,0,1,0,0.0,41.8238,12.4675,1,2,1
16120,Autovettura,4,0,1,0,0.0,41.8238,12.4675,1,2,1
16262,Autovettura,0,0,3,0,0.0,41.9214,12.4817,1,2,0
16304,Autovettura,0,0,2,0,0.0,41.9005,12.4266,1,1,1
16305,Autocarro,0,0,2,0,0.0,41.9005,12.4266,1,1,1
16311,Autovettura,0,0,2,0,0.0,41.8539,12.5706,1,2,0
16312,Autovettura,0,0,2,0,0.0,41.8539,12.5706,1,2,0
16323,Autovettura,0,0,3,0,0.0,41.8233,12.4134,1,2,0
16324,Autovettura,0,0,3,0,0.0,41.8233,12.4134,1,2,0
16325,Autovettura,0,0,3,0,0.0,41.8233,12.4134,1,2,0
16364,Autovettura,1,0,4,0,0.0,41.8312,12.568,1,2,0
16365,Autovettura,1,0,4,0,0.0,41.8312,12.568,1,2,0
16366,Autovettura,1,0,4,0,0.0,41.8312,12.568,1,2,0
16367,Autovettura,1,0,4,0,0.0,41.8312,12.568,1,2,0
16368,Autovettura,1,0,4,0,0.0,41.8312,12.568,1,2,0
16261,Autovettura,0,0,3,0,0.0,41.9214,12.4817,1,2,0
16379,Autovettura,6,0,0,0,0.0,41.873,12.653,1,1,0
16381,Autovettura,6,0,0,0,0.0,41.873,12.653,1,1,0
16382,Autovettura,6,0,0,0,0.0,41.873,12.653,1,1,0
16383,Autovettura,6,0,0,0,0.0,41.873,12.653,1,1,0
16384,Autovettura,6,0,0,0,0.0,41.873,12.653,1,1,0
16387,Autovettura,0,0,2,0,0.0,41.8764,12.6281,1,2,0
16388,Autovettura,0,0,2,0,0.0,41.8764,12.6281,1,2,0
16389,Autovettura,0,0,2,0,0.0,41.8764,12.6281,1,2,1
16416,Autovettura,0,0,2,0,0.0,41.9026,12.3817,1,1,1
16417,Autovettura,0,0,2,0,0.0,41.9026,12.3817,1,1,1
16418,Autovettura,1,0,2,0,0.0,41.8091,12.4462,1,2,0
16419,Autovettura,1,0,2,0,0.0,41.8091,12.4462,1,2,0
16420,Autovettura,1,0,2,0,0.0,41.8091,12.4462,1,2,1
16437,Autovettura,1,0,1,0,0.0,41.9113,12.6529,1,1,0
16380,Autovettura,6,0,0,0,0.0,41.873,12.653,1,1,0
16260,Autovettura,0,0,3,0,0.0,41.9214,12.4817,1,2,0
16254,Autovettura,0,0,3,0,0.0,41.8104,12.454,1,2,0
16253,Autovettura,0,0,3,0,0.0,41.8104,12.454,1,2,0
16121,Autovettura,4,0,1,0,0.0,41.8238,12.4675,1,2,1
16122,Autovettura,4,0,1,0,0.0,41.8238,12.4675,1,2,1
16158,Autocarro,0,0,2,0,0.0,41.8535,12.5689,1,2,0
16159,Autovettura,0,0,2,0,0.0,41.8535,12.5689,1,2,0
16185,Autovettura,0,0,5,0,0.0,41.8546,12.6081,1,2,0
16186,Autovettura,0,0,5,0,0.0,41.8546,12.6081,1,2,0
16187,Autovettura,0,0,5,0,0.0,41.8546,12.6081,1,2,0
16188,Autocarro,0,0,5,0,0.0,41.8546,12.6081,1,2,0
16189,Autocarro,0,0,5,0,0.0,41.8546,12.6081,1,2,0
16196,Autovettura,1,0,2,0,0.0,41.9109,12.4456,1,2,0
16197,Autovettura,1,0,2,0,0.0,41.9109,12.4456,1,2,0
16198,Autovettura,1,0,2,0,0.0,41.9109,12.4456,1,2,0
16212,Autovettura,0,0,5,1,0.0,41.9655,12.539,1,2,0
16213,Autovettura,0,0,5,1,0.0,41.9655,12.539,1,2,0
16214,Autovettura,0,0,5,1,0.0,41.9655,12.539,1,2,1
16215,Autovettura,0,0,5,1,0.0,41.9655,12.539,1,2,1
16216,Autovettura,0,0,5,1,0.0,41.9655,12.539,1,2,0
16217,Motociclo,0,0,5,1,0.0,41.9655,12.539,1,2,0
16221,Autocarro,0,0,5,0,0.0,41.9435,12.6344,1,2,0
16222,Autovettura,0,0,5,0,0.0,41.9435,12.6344,1,2,0
16223,Autovettura,0,0,5,0,0.0,41.9435,12.6344,1,2,0
16224,Autovettura,0,0,5,0,0.0,41.9435,12.6344,1,2,0
16225,Autovettura,0,0,5,0,0.0,41.9435,12.6344,1,2,0
16226,Autovettura,0,0,2,0,0.0,41.9219,12.4585,1,1,1
16227,Autovettura,0,0,2,0,0.0,41.9219,12.4585,1,1,1
16228,Autovettura,0,0,2,0,0.0,41.9219,12.4585,1,1,1
16229,Autovettura,1,0,1,0,0.0,41.9412,12.5468,1,1,0
16230,Autovettura,1,0,1,0,0.0,41.9412,12.5468,1,1,1
16252,Autovettura,0,0,3,0,0.0,41.8104,12.454,1,2,0
16119,Autovettura,4,0,1,0,0.0,41.8238,12.4675,1,2,1
17093,Motociclo,0,0,3,0,0.0,41.8555,12.4581,1,1,1
14676,Autovettura,0,0,7,0,0.0,41.837,12.4528,1,3,0
14666,Autovettura,0,0,2,0,0.0,41.8519,12.4452,1,1,0
12610,Autovettura,1,0,0,0,0.0,41.8909,12.4719,1,3,1
12611,Autovettura,1,0,0,0,0.0,41.8909,12.4719,1,3,1
12619,Autovettura,0,0,3,0,0.0,41.8089,12.4536,1,2,0
12620,Autovettura,0,0,3,0,0.0,41.8089,12.4536,1,2,0
12621,Autovettura,0,0,3,0,0.0,41.8089,12.4536,1,2,0
12639,Autocarro,0,0,2,0,0.0,41.8626,12.6212,1,3,1
12640,Autovettura,0,0,2,0,0.0,41.8626,12.6212,1,3,1
12673,Autovettura,0,0,3,0,0.0,41.8746,12.525,1,2,0
12674,Autovettura,0,0,3,0,0.0,41.8746,12.525,1,2,0
12675,Autovettura,0,0,3,0,0.0,41.8746,12.525,1,2,0
12678,Autovettura,0,0,2,0,0.0,41.7357,12.2881,1,2,1
12679,Autocarro,0,0,2,0,0.0,41.7357,12.2881,1,2,1
12698,Autovettura,0,0,2,0,0.0,41.9461,12.5165,1,2,0
12609,Motociclo,1,0,0,0,0.0,41.8909,12.4719,1,3,0
12699,Autovettura,0,0,2,0,0.0,41.9461,12.5165,1,2,0
12701,Autovettura,0,0,4,0,0.0,41.8798,12.5943,1,2,1
12702,Autovettura,0,0,4,0,0.0,41.8798,12.5943,1,2,1
12703,Autovettura,0,0,4,0,0.0,41.8798,12.5943,1,2,1
12711,Autovettura,1,0,1,0,0.0,41.8929,12.4581,1,2,1
12712,Autovettura,1,0,1,0,0.0,41.8929,12.4581,1,2,1
12717,Autocarro,0,0,3,0,0.0,41.9102,12.5472,1,2,0
12718,Autocarro,0,0,3,0,0.0,41.9102,12.5472,1,2,0
12719,Autovettura,0,0,3,0,0.0,41.9102,12.5472,1,2,0
12760,Autovettura,0,0,2,0,0.0,41.8757,12.5762,1,2,1
12761,Autovettura,0,0,2,0,0.0,41.8757,12.5762,1,2,1
12768,Autovettura,0,0,2,0,0.0,41.8496,12.4841,1,1,0
12769,Autovettura,0,0,2,0,0.0,41.8496,12.4841,1,1,0
12774,Autovettura,0,0,2,0,0.0,,,1,1,1
12700,Autovettura,0,0,4,0,0.0,41.8798,12.5943,1,2,1
12775,Autovettura,0,0,2,0,0.0,,,1,1,1
12558,Motociclo,0,0,1,0,0.0,41.8779,12.4526,1,1,1
12501,Autovettura,0,0,5,0,0.0,41.8692,12.5683,1,2,0
12367,Autovettura,0,0,1,0,0.0,41.9449,12.5136,1,2,1
12368,Autovettura,0,0,1,0,0.0,41.9449,12.5136,1,2,1
12396,Autocarro,0,0,2,0,0.0,41.8988,12.3967,1,2,0
12397,Autovettura,0,0,2,0,0.0,41.8988,12.3967,1,2,0
12423,Autovettura,1,0,2,0,0.0,41.8982,12.4234,1,3,0
12424,Autovettura,1,0,2,0,0.0,41.8982,12.4234,1,3,0
12425,Autovettura,1,0,2,0,0.0,41.8982,12.4234,1,3,0
12428,Autovettura,0,0,4,0,0.0,41.8984,12.4275,1,2,0
12429,Autovettura,0,0,4,0,0.0,41.8984,12.4275,1,2,0
12430,Autovettura,0,0,4,0,0.0,41.8984,12.4275,1,2,0
12431,Autovettura,0,0,4,0,0.0,41.8984,12.4275,1,2,0
12432,Autovettura,0,0,4,0,0.0,41.8984,12.4275,1,2,1
12433,Autovettura,2,0,0,0,0.0,41.7597,12.3039,1,3,0
12557,Autovettura,0,0,1,0,0.0,41.8779,12.4526,1,1,1
12434,Autovettura,2,0,0,0,0.0,41.7597,12.3039,1,3,0
12436,Autovettura,0,0,2,0,0.0,41.9032,12.4709,1,2,1
12437,Motociclo,0,0,2,0,0.0,41.9032,12.4709,1,2,1
12463,Autovettura,0,0,2,0,0.0,41.9424,12.5051,1,2,1
12464,Autovettura,0,0,2,0,0.0,41.9424,12.5051,1,2,1
12467,Autovettura,0,0,3,0,0.0,41.7962,12.4062,1,2,0
12468,Autocarro,0,0,3,0,0.0,41.7962,12.4062,1,2,0
12469,Autocarro,0,0,3,0,0.0,41.7962,12.4062,1,2,0
12493,Autocarro,1,0,1,0,0.0,41.9347,12.509,1,2,1
12494,Autovettura,1,0,1,0,0.0,41.9347,12.509,1,2,0
12497,Autovettura,0,0,5,0,0.0,41.8692,12.5683,1,2,1
12498,Autovettura,0,0,5,0,0.0,41.8692,12.5683,1,2,0
12499,Autovettura,0,0,5,0,0.0,41.8692,12.5683,1,2,0
12500,Autovettura,0,0,5,0,0.0,41.8692,12.5683,1,2,0
12435,Autovettura,2,0,0,0,0.0,41.7597,12.3039,1,3,1
12835,Autovettura,0,0,2,0,0.0,41.9731,12.4072,1,2,0
12836,Autovettura,0,0,2,0,0.0,41.9731,12.4072,1,2,0
12875,Autovettura,0,0,1,1,0.0,41.989,12.4953,1,2,0
13046,Autovettura,2,0,0,0,0.0,41.915,12.4094,1,1,0
13047,Autovettura,2,0,0,0,0.0,41.915,12.4094,1,1,0
13052,Autovettura,0,0,5,0,0.0,41.825,12.4435,1,3,0
13053,Autovettura,0,0,5,0,0.0,41.825,12.4435,1,3,0
13054,Autovettura,0,0,5,0,0.0,41.825,12.4435,1,3,0
13055,Autovettura,0,0,5,0,0.0,41.825,12.4435,1,3,0
13056,Autovettura,0,0,5,0,0.0,41.825,12.4435,1,3,0
13078,Autovettura,0,0,5,0,0.0,41.7982,12.5352,1,3,1
13079,Autovettura,0,0,5,0,0.0,41.7982,12.5352,1,3,0
13080,Autovettura,0,0,5,0,0.0,41.7982,12.5352,1,3,0
13081,Autovettura,0,0,5,0,0.0,41.7982,12.5352,1,3,0
13082,Autovettura,0,0,5,0,0.0,41.7982,12.5352,1,3,0
13087,Autovettura,0,0,2,0,0.0,41.9676,12.5499,1,2,0
13045,Autovettura,0,0,2,0,0.0,41.955,12.4122,1,2,0
13088,Autovettura,0,0,2,0,0.0,41.9676,12.5499,1,2,0
13092,Autovettura,0,0,2,0,0.0,41.8802,12.5727,1,2,0
13097,Autovettura,0,0,5,0,0.0,41.7987,12.5354,1,2,0
13098,Autovettura,0,0,5,0,0.0,41.7987,12.5354,1,2,1
13099,Autovettura,0,0,5,0,0.0,41.7987,12.5354,1,2,1
13100,Autovettura,0,0,5,0,0.0,41.7987,12.5354,1,2,1
13101,Autovettura,0,0,5,0,0.0,41.7987,12.5354,1,2,1
13166,Autovettura,0,0,2,0,0.0,41.9047,12.4673,1,2,1
13167,Autovettura,0,0,2,0,0.0,41.9047,12.4673,1,2,1
13170,Autovettura,1,0,2,0,0.0,41.9046,12.4685,1,2,1
13171,Autovettura,1,0,2,0,0.0,41.9046,12.4685,1,2,1
13172,Autovettura,1,0,2,0,0.0,41.9046,12.4685,1,2,1
13185,Autovettura,2,0,1,0,0.0,41.9099,12.4735,1,1,1
13186,Autovettura,2,0,1,0,0.0,41.9099,12.4735,1,1,1
13091,Autovettura,0,0,2,0,0.0,41.8802,12.5727,1,2,0
13044,Autovettura,0,0,2,0,0.0,41.955,12.4122,1,2,0
13021,Autovettura,1,0,1,0,0.0,41.7873,12.488,1,2,0
13020,Autovettura,1,0,1,0,0.0,41.7873,12.488,1,2,0
12876,Autovettura,0,0,1,1,0.0,41.989,12.4953,1,2,0
12889,Autovettura,0,0,3,0,0.0,41.9402,12.4813,1,2,1
12890,Autovettura,0,0,3,0,0.0,41.9402,12.4813,1,2,1
12891,Autocarro,0,0,3,0,0.0,41.9402,12.4813,1,2,1
12923,Autovettura,0,0,2,0,0.0,41.9884,12.4943,1,2,1
12924,Autovettura,0,0,2,0,0.0,41.9884,12.4943,1,2,1
12925,Autovettura,0,0,3,0,0.0,41.9413,12.5285,1,2,1
12926,Autovettura,0,0,3,0,0.0,41.9413,12.5285,1,2,1
12927,Autovettura,0,0,3,0,0.0,41.9413,12.5285,1,2,1
12940,Autovettura,0,0,2,0,0.0,41.959,12.5736,1,2,0
12941,Autovettura,0,0,2,0,0.0,41.959,12.5736,1,2,0
12944,Autocarro,0,0,2,0,0.0,41.895,12.4386,1,2,0
12945,Autovettura,0,0,2,0,0.0,41.895,12.4386,1,2,0
12961,Autovettura,0,0,5,0,0.0,41.8831,12.5654,1,2,0
12962,Autovettura,0,0,5,0,0.0,41.8831,12.5654,1,2,0
12963,Autovettura,0,0,5,0,0.0,41.8831,12.5654,1,2,0
12964,Autovettura,0,0,5,0,0.0,41.8831,12.5654,1,2,0
12965,Autovettura,0,0,5,0,0.0,41.8831,12.5654,1,2,0
12969,Autovettura,0,0,3,0,0.0,41.8397,12.5887,1,2,0
12970,Autovettura,0,0,3,0,0.0,41.8397,12.5887,1,2,0
12971,Autovettura,0,0,3,0,0.0,41.8397,12.5887,1,2,0
12972,Autovettura,0,0,2,0,0.0,41.9123,12.4726,1,3,1
12973,Autovettura,0,0,2,0,0.0,41.9123,12.4726,1,3,1
12984,Autovettura,0,0,2,0,0.0,41.8874,12.5051,1,2,1
12985,Autovettura,0,0,2,0,0.0,41.8874,12.5051,1,2,1
12986,Autovettura,0,0,2,0,0.0,,,1,2,1
12987,Autovettura,0,0,2,0,0.0,,,1,2,1
12992,Autovettura,0,0,2,0,0.0,41.794,12.4522,1,2,1
12993,Autovettura,0,0,2,0,0.0,41.794,12.4522,1,2,1
12328,Autovettura,2,0,1,0,0.0,41.9324,12.5823,1,2,0
12327,Motociclo,2,0,1,0,0.0,41.9324,12.5823,1,2,0
12326,Autocarro,2,0,1,0,0.0,41.9324,12.5823,1,2,0
12314,Autovettura,0,0,3,0,0.0,41.9009,12.4807,1,3,1
11991,Autovettura,0,0,4,0,0.0,41.9211,12.5072,1,2,0
11992,Autovettura,0,0,4,0,0.0,41.9211,12.5072,1,2,0
11993,Autovettura,0,0,4,0,0.0,41.9211,12.5072,1,2,0
11996,Motociclo,0,0,3,0,0.0,41.9347,12.5207,1,3,0
11997,Autovettura,0,0,3,0,0.0,41.9347,12.5207,1,3,0
11998,Autovettura,0,0,3,0,0.0,41.9347,12.5207,1,3,0
12009,Autocarro,0,0,3,0,0.0,41.8853,12.5115,1,2,0
12010,Autovettura,0,0,3,0,0.0,41.8853,12.5115,1,2,0
12011,Autovettura,0,0,3,0,0.0,41.8853,12.5115,1,2,0
12014,Autovettura,0,0,3,0,0.0,41.8988,12.4273,1,3,1
12015,Autovettura,0,0,3,0,0.0,41.8988,12.4273,1,3,1
12016,Autovettura,0,0,3,0,0.0,41.8988,12.4273,1,3,1
12025,Autovettura,0,0,3,0,0.0,41.8936,12.435,1,2,0
11990,Autovettura,0,0,4,0,0.0,41.9211,12.5072,1,2,0
12026,Autovettura,0,0,3,0,0.0,41.8936,12.435,1,2,0
12028,Autovettura,0,0,2,0,0.0,41.9066,12.5351,1,2,0
12029,Autovettura,0,0,2,0,0.0,41.9066,12.5351,1,2,0
12045,Autovettura,1,0,1,0,0.0,41.8543,12.4908,1,2,0
12046,Motociclo,1,0,1,0,0.0,41.8543,12.4908,1,2,1
12047,Autovettura,0,0,2,0,0.0,41.8089,12.4536,1,2,0
12048,Autovettura,0,0,2,0,0.0,41.8089,12.4536,1,2,0
12056,Autovettura,0,0,3,0,0.0,41.8323,12.5151,1,2,0
12057,Autovettura,0,0,3,0,0.0,41.8323,12.5151,1,2,0
12058,Autovettura,0,0,3,0,0.0,41.8323,12.5151,1,2,0
12065,Autovettura,0,0,5,0,0.0,41.9787,12.4937,1,3,0
12066,Autovettura,0,0,5,0,0.0,41.9787,12.4937,1,3,0
12067,Autovettura,0,0,5,0,0.0,41.9787,12.4937,1,3,0
12068,Autovettura,0,0,5,0,0.0,41.9787,12.4937,1,3,0
12027,Autovettura,0,0,3,0,0.0,41.8936,12.435,1,2,0
11985,Autovettura,0,0,3,0,0.0,41.9409,12.4229,1,3,1
11984,Autovettura,0,0,3,0,0.0,41.9409,12.4229,1,3,1
11983,Autovettura,0,0,3,0,0.0,41.9409,12.4229,1,3,1
11831,Motociclo,0,0,2,0,0.0,41.8171,12.4596,1,2,1
11861,Autovettura,0,0,3,0,0.0,41.8626,12.6212,1,2,0
11862,Autovettura,0,0,3,0,0.0,41.8626,12.6212,1,2,0
11863,Autovettura,0,0,3,0,0.0,41.8626,12.6212,1,2,1
11869,Autovettura,0,0,3,0,0.0,41.8894,12.41,1,2,0
11870,Autovettura,0,0,3,0,0.0,41.8894,12.41,1,2,0
11871,Autovettura,0,0,3,0,0.0,41.8894,12.41,1,2,0
11909,Autovettura,0,0,2,0,0.0,41.9484,12.5594,1,2,1
11910,Autovettura,0,0,2,0,0.0,41.9484,12.5594,1,2,0
11923,Autovettura,2,0,2,0,0.0,42.0386,12.377,1,1,0
11924,Autovettura,2,0,2,0,0.0,42.0386,12.377,1,1,0
11925,Autovettura,2,0,2,0,0.0,42.0386,12.377,1,1,0
11926,Autovettura,2,0,2,0,0.0,42.0386,12.377,1,1,0
11930,Autovettura,0,0,3,0,0.0,41.8832,12.5928,1,1,0
11931,Autovettura,0,0,3,0,0.0,41.8832,12.5928,1,1,0
11932,Autovettura,0,0,3,0,0.0,41.8832,12.5928,1,1,0
11934,Motociclo,1,0,2,0,0.0,41.909,12.5652,1,2,0
11935,Autovettura,1,0,2,0,0.0,41.909,12.5652,1,2,0
11936,Autovettura,1,0,2,0,0.0,41.909,12.5652,1,2,1
11956,Autovettura,0,0,1,0,0.0,41.902,12.4259,1,2,1
11957,Autocarro,0,0,1,0,0.0,41.902,12.4259,1,2,1
11963,Autovettura,0,0,5,0,0.0,41.7941,12.4523,1,2,0
11964,Autovettura,0,0,5,0,0.0,41.7941,12.4523,1,2,0
11965,Autovettura,0,0,5,0,0.0,41.7941,12.4523,1,2,0
11966,Autovettura,0,0,5,0,0.0,41.7941,12.4523,1,2,0
11967,Autovettura,0,0,5,0,0.0,41.7941,12.4523,1,2,0
11968,Autovettura,1,0,2,0,0.0,41.89,12.4758,1,2,0
11969,Autovettura,1,0,2,0,0.0,41.89,12.4758,1,2,0
11970,Autovettura,1,0,2,0,0.0,41.89,12.4758,1,2,0
12069,Autovettura,0,0,5,0,0.0,41.9787,12.4937,1,3,0
13187,Autovettura,2,0,1,0,0.0,41.9099,12.4735,1,1,1
12070,Autovettura,0,0,2,0,0.0,41.8874,12.4821,1,2,0
12080,Autovettura,1,0,1,0,0.0,41.9749,12.4931,1,2,0
12189,Autovettura,0,0,3,0,0.0,41.8654,12.6009,1,2,0
12190,Autovettura,0,0,4,0,0.0,41.8642,12.6722,1,2,1
12191,Autovettura,0,0,4,0,0.0,41.8642,12.6722,1,2,1
12192,Autovettura,0,0,4,0,0.0,41.8642,12.6722,1,2,1
12193,Autovettura,0,0,4,0,0.0,41.8642,12.6722,1,2,1
12198,Autovettura,1,0,3,0,0.0,41.8732,12.5984,1,2,0
12199,Autovettura,1,0,3,0,0.0,41.8732,12.5984,1,2,0
12200,Autovettura,1,0,3,0,0.0,41.8732,12.5984,1,2,0
12201,Autovettura,1,0,3,0,0.0,41.8732,12.5984,1,2,0
12238,Autovettura,0,0,7,0,0.0,41.9367,12.4717,1,2,1
12239,Autovettura,0,0,7,0,0.0,41.9367,12.4717,1,2,1
12240,Autovettura,0,0,7,0,0.0,41.9367,12.4717,1,2,1
12241,Autovettura,0,0,7,0,0.0,41.9367,12.4717,1,2,1
12188,Autovettura,0,0,3,0,0.0,41.8654,12.6009,1,2,0
12242,Autovettura,0,0,7,0,0.0,41.9367,12.4717,1,2,1
12244,Motociclo,0,0,7,0,0.0,41.9367,12.4717,1,2,1
12245,Autovettura,1,0,2,0,0.0,41.9446,12.4695,1,2,0
12246,Autovettura,1,0,2,0,0.0,41.9446,12.4695,1,2,0
12247,Motociclo,1,0,2,0,0.0,41.9446,12.4695,1,2,0
12265,Autocarro,0,0,5,0,0.0,41.983,12.4077,1,2,1
12266,Autovettura,0,0,5,0,0.0,41.983,12.4077,1,2,1
12267,Autovettura,0,0,5,0,0.0,41.983,12.4077,1,2,1
12268,Autovettura,0,0,5,0,0.0,41.983,12.4077,1,2,1
12269,Autovettura,0,0,5,0,0.0,41.983,12.4077,1,2,1
12302,Motociclo,0,0,2,0,0.0,41.9266,12.5746,1,2,0
12303,Autovettura,0,0,2,0,0.0,41.9266,12.5746,1,2,0
12312,Autovettura,0,0,3,0,0.0,41.9009,12.4807,1,3,1
12313,Autovettura,0,0,3,0,0.0,41.9009,12.4807,1,3,1
12243,Motociclo,0,0,7,0,0.0,41.9367,12.4717,1,2,1
12187,Autovettura,0,0,3,0,0.0,41.8654,12.6009,1,2,0
12176,Autovettura,0,0,2,0,0.0,,,1,1,1
12175,Autovettura,0,0,2,0,0.0,,,1,1,1
12081,Autovettura,1,0,1,0,0.0,41.9749,12.4931,1,2,1
12107,Autovettura,0,0,2,0,0.0,41.8432,12.5836,1,2,0
12108,Autovettura,0,0,2,0,0.0,41.8432,12.5836,1,2,0
12109,Autovettura,0,0,2,0,0.0,41.8669,12.639,1,2,1
12110,Autovettura,0,0,2,0,0.0,41.8669,12.639,1,2,0
12111,Autovettura,0,0,2,0,0.0,41.8669,12.639,1,2,1
12117,Autovettura,0,0,4,0,0.0,41.9107,12.4734,1,2,0
12118,Autovettura,0,0,4,0,0.0,41.9107,12.4734,1,2,0
12119,Autovettura,0,0,4,0,0.0,41.9107,12.4734,1,2,0
