PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7765,12.3589
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.7012,12.3443
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.7765,12.3589
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9036,12.5035
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7832,12.3655
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7832,12.3655
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.8554,12.6893
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8554,12.6893
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.8554,12.6893
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.9036,12.5035
1.7730073034561544,-1.292690596241181,0.0,Autovettura,41.8882,12.5635
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.7012,12.3443
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.7308,12.3491
1.7730073034561544,-1.292690596241181,0.0,Autovettura,41.8882,12.5635
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8074,12.63
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8074,12.63
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.8074,12.63
-0.8350092388248856,0.8079824396091092,0.0,Autovettura,41.8698,12.5288
-0.9510464761549287,1.9960094188871862,0.0,Autovettura,41.8698,12.5288
-2.635915144528616,0.7773372698146067,0.0,Autovettura,41.7012,12.3443
-0.9510464761549287,1.9960094188871862,0.0,Autovettura,41.8698,12.5288
1.040105820782758,2.051845606404239,0.0,Motociclo,41.8713,12.5222
1.040105820782758,2.051845606404239,0.0,Autovettura,41.8713,12.5222
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8315,12.5586
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8315,12.5586
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.7308,12.3491
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.7308,12.3491
-0.9510464761549287,1.9960094188871862,0.0,Autocarro,41.8698,12.5288
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.8879,12.5612
1.9395788278820567,-0.16918531863654548,0.0,Autovettura,41.8879,12.5612
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.9467,12.5185
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.9432,12.5249
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.9432,12.5249
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9077,12.4253
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9077,12.4253
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9077,12.4253
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8089,12.4536
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.9432,12.5249
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8089,12.4536
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9233,12.4697
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9233,12.4697
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8853,12.4664
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8853,12.4664
-0.3341822308115752,-0.16049980448015705,0.0,Motociclo,42.0,12.4865
-0.3341822308115752,-0.16049980448015705,0.0,Autocarro,42.0,12.4865
-0.8113343720168325,-0.29033182027297744,0.0,Autovettura,41.8089,12.4536
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9228,12.6339
-0.05157346905562966,-0.22502150615359734,0.0,Autovettura,41.9432,12.5249
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.7231,12.2969
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9088,12.4622
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.9139,12.5701
2.601455710131294,-0.21877874163570374,0.0,Autovettura,41.9139,12.5701
1.4624266866767996,-0.2990173344293654,0.0,Autovettura,41.9006,12.534
1.4624266866767996,-0.2990173344293654,0.0,Autovettura,41.9006,12.534
1.3463894493467568,0.8890096448487111,0.0,Autovettura,41.9006,12.534
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.7231,12.2969
1.3463894493467568,0.8890096448487111,0.0,Autovettura,41.9006,12.534
-2.0427257659933153,-0.2808576936706497,0.0,Autovettura,41.9162,12.5115
-2.0427257659933153,-0.2808576936706497,0.0,Autovettura,41.9162,12.5115
-2.0427257659933153,-0.2808576936706497,0.0,Autovettura,41.9162,12.5115
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.943,12.3828
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.943,12.3828
0.6103034131936071,-0.27461492915275587,0.0,Motociclo,41.7231,12.2969
-2.0427257659933153,-0.2808576936706497,0.0,Autovettura,41.9162,12.5115
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.9228,12.6339
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8583,12.6175
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8583,12.6175
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9923,12.5141
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.944,12.5439
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.944,12.5439
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9803,12.5115
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9803,12.5115
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9488,12.532
0.6103034131936071,-0.27461492915275587,0.0,Autovettura,41.9923,12.5141
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9488,12.532
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9827,12.4138
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9827,12.4138
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9827,12.4138
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.8814,12.5533
2.625130576939346,-1.3170930015177909,0.0,Autovettura,41.8814,12.5533
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.9467,12.5185
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.9827,12.4138
0.49426617586356425,0.9134120501253207,0.0,Autovettura,41.9923,12.5141
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8785,12.5745
-0.3341822308115752,-0.16049980448015705,0.0,Autocarro,41.8785,12.5745
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8702,12.536
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8702,12.536
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8702,12.536
-1.4732112542660691,-0.24073839727381852,0.0,Autovettura,41.8702,12.536
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.8863,12.5153
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8863,12.5153
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.9868,12.5725
-0.7876595052087795,-1.3886460801550646,0.0,Motociclo,41.9868,12.5725
-0.7876595052087795,-1.3886460801550646,0.0,Motociclo,41.9868,12.5725
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9442,12.536
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9442,12.536
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9442,12.536
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9442,12.536
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8973,12.5806
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8973,12.5806
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8547,12.5662
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.9088,12.4622
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8547,12.5662
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8654,12.4653
-2.353306382772671,0.7128155681411662,0.0,Autovettura,41.7339,12.2715
-2.353306382772671,0.7128155681411662,0.0,Autovettura,41.7339,12.2715
-2.353306382772671,0.7128155681411662,0.0,Autovettura,41.7339,12.2715
-2.353306382772671,0.7128155681411662,0.0,Autovettura,41.7339,12.2715
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9144,12.3858
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9144,12.3858
-2.2372691454426277,-0.47521141113691073,0.0,Autovettura,41.7339,12.2715
-0.3578570976196283,0.9378144554019301,0.0,Autocarro,42.0222,12.3467
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7781,12.3462
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7781,12.3462
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7781,12.3462
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7781,12.3462
1.1798179249208542,-0.23449563275592497,0.0,Motociclo,41.8628,12.4209
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8628,12.4209
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,42.0222,12.3467
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8729,12.5174
-2.2372691454426277,-0.47521141113691073,0.0,Autovettura,41.7339,12.2715
-2.2372691454426277,-0.47521141113691073,0.0,Autovettura,41.7339,12.2715
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9023,12.462
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9023,12.462
1.2995907746796607,0.3671370154449521,0.0,Motociclo,41.7617,12.5233
1.1835535373496195,1.5551639947230294,0.0,Autovettura,41.7617,12.5233
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8797,12.4958
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8797,12.4958
-2.2372691454426277,-0.47521141113691073,0.0,Autovettura,41.7339,12.2715
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8304,12.6204
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.8516,12.4787
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8516,12.4787
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8464,12.4821
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8464,12.4821
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,42.0558,12.4868
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,42.0558,12.4868
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8304,12.6204
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9023,12.462
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.8729,12.5174
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8729,12.5174
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8362,12.6021
1.3463894493467568,0.8890096448487111,0.0,Motociclo,41.7033,12.3424
1.3463894493467568,0.8890096448487111,0.0,Motociclo,41.7033,12.3424
1.3463894493467568,0.8890096448487111,0.0,Autovettura,41.7033,12.3424
1.3463894493467568,0.8890096448487111,0.0,Autovettura,41.7033,12.3424
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8526,12.564
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8362,12.6021
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8526,12.564
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8322,12.5784
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.762,12.3721
3.337541746284443,0.9448458323657636,0.0,Autovettura,41.762,12.3721
3.337541746284443,0.9448458323657636,0.0,Autocarro,41.762,12.3721
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7869,12.5151
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.7869,12.5151
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8322,12.5784
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.8729,12.5174
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.898,12.5629
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7742,12.3577
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7291,12.291
-1.3808488837440795,-0.33045111666980836,0.0,Autovettura,41.7291,12.291
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7291,12.291
-1.4968861210741222,0.8575758626082682,0.0,Autovettura,41.7291,12.291
-0.3341822308115752,-0.16049980448015705,0.0,Motociclo,41.8847,12.5196
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8847,12.5196
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.898,12.5629
-0.3578570976196283,0.9378144554019301,0.0,Motociclo,,
-0.3341822308115752,-0.16049980448015705,0.0,Motociclo,41.8978,12.5035
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8978,12.5035
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8918,12.5661
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8918,12.5661
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.8918,12.5661
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.7742,12.3577
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,,
-1.357174016936026,-1.428765376551895,0.0,Autovettura,41.9023,12.462
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8396,12.5923
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8396,12.5923
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9008,12.5682
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9008,12.5682
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8898,12.572
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8898,12.572
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8898,12.572
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.8898,12.572
-0.903696742538822,-0.20061910087698775,0.0,Autovettura,41.9008,12.5682
1.0874555543988644,-0.1447829133599355,0.0,Autocarro,41.8898,12.572
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9012,12.4454
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9012,12.4454
1.7730073034561544,-1.292690596241181,0.0,Autovettura,41.886,12.483
1.7730073034561544,-1.292690596241181,0.0,Autovettura,41.886,12.483
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.8494,12.4567
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.8494,12.4567
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.8898,12.572
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.8494,12.4567
2.4854184728012507,0.9692482376423732,0.0,Autovettura,41.9195,12.6809
1.3227145825387037,1.9873239047307985,0.0,Autovettura,41.8643,12.6699
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8654,12.4653
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8937,12.3784
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8937,12.3784
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8937,12.3784
1.0874555543988644,-0.1447829133599355,0.0,Motociclo,41.9119,12.3949
1.0874555543988644,-0.1447829133599355,0.0,Autovettura,41.9119,12.3949
2.4854184728012507,0.9692482376423732,0.0,Autovettura,41.9195,12.6809
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9765,12.4246
0.5179410426716176,-0.1849022097567663,0.0,Motociclo,41.9765,12.4246
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7364,12.3457
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7364,12.3457
1.3227145825387037,1.9873239047307985,0.0,Motociclo,41.8643,12.6699
1.3227145825387037,1.9873239047307985,0.0,Motociclo,41.8643,12.6699
1.3227145825387037,1.9873239047307985,0.0,Autovettura,41.8643,12.6699
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9765,12.4246
0.04078890146636005,-0.3147342255495869,0.0,Autovettura,41.8494,12.4567
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8469,12.414
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.8469,12.414
0.7768749376195099,0.8488903484518802,0.0,Autovettura,41.989,12.4953
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7626,12.307
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.7626,12.307
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.7575,12.3663
-0.3341822308115752,-0.16049980448015705,0.0,Autovettura,41.7575,12.3663
3.337541746284443,0.9448458323657636,0.0,Motociclo,41.9359,12.3829
0.7768749376195099,0.8488903484518802,0.0,Autovettura,41.989,12.4953
3.4535789836144857,-0.2431811469123134,0.0,Autovettura,41.9359,12.3829
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.7745,12.3095
2.509093339609304,-0.12906602223971364,0.0,Autovettura,41.7745,12.3095
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8524,12.5701
1.0637806875908111,0.9535313465221515,0.0,Motociclo,41.8524,12.5701
-0.2418198602895853,-0.25021252387614645,0.0,Motociclo,41.9108,12.4559
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.9108,12.4559
3.4535789836144857,-0.2431811469123134,0.0,Autovettura,41.9359,12.3829
0.7768749376195099,0.8488903484518802,0.0,Autovettura,41.989,12.4953
0.7768749376195099,0.8488903484518802,0.0,Autovettura,41.989,12.4953
0.7768749376195099,0.8488903484518802,0.0,Autovettura,41.989,12.4953
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8819,12.4586
-0.2418198602895853,-0.25021252387614645,0.0,Autovettura,41.8819,12.4586
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8819,12.4586
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.8819,12.4586
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8906,12.5386
-0.21814499348153218,-1.3485267837582335,0.0,Autovettura,41.8906,12.5386
-0.927371609346875,0.8976951590050993,0.0,Motociclo,41.9217,12.4703
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9217,12.4703
-0.927371609346875,0.8976951590050993,0.0,Autovettura,41.9217,12.4703
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.9488,12.532
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.9488,12.532
1.9159039610740036,0.9291289412455421,0.0,Autovettura,41.9488,12.532
2.0319411984040467,-0.25889803803253436,0.0,Motociclo,41.9415,12.3873
2.0319411984040467,-0.25889803803253436,0.0,Motociclo,41.9415,12.3873
2.0319411984040467,-0.25889803803253436,0.0,Autovettura,41.9415,12.3873
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,41.8654,12.4653
-0.7876595052087795,-1.3886460801550646,0.0,Autovettura,42.0777,12.3394
1.2034927917289078,-1.3328098926380119,0.0,Autovettura,41.9417,12.3205
0.5179410426716176,-0.1849022097567663,0.0,Autovettura,41.9437,12.6351
1.1464182249924844,-2.378972898999678,0.0,Motociclo,41.9131,12.4495
1.1464182249924844,-2.378972898999678,0.0,Autovettura,41.9131,12.4495
1.1798179249208542,-0.23449563275592497,0.0,Autovettura,41.8696,12.6243
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8696,12.6243
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8696,12.6243
1.0637806875908111,0.9535313465221515,0.0,Autovettura,41.8669,12.6727
1.1464182249924844,-2.378972898999678,0.0,Autovettura,41.9131,12.4495
1.0637806875908111,0.9535313465221515,0.0,Autocarro,41.8669,12.6727
2.568056010202925,-2.363256007879456,0.0,Autovettura,41.9105,12.4252
-0.8280342219810176,-1.362570453394854,0.0,Autovettura,41.9201,12.4631
-0.8280342219810176,-1.362570453394854,0.0,Autovettura,41.9201,12.4631
-0.8280342219810176,-1.362570453394854,0.0,Autovettura,41.9201,12.4631
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8594,12.5652
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8594,12.5652
2.568056010202925,-2.363256007879456,0.0,Motociclo,41.9105,12.4252
1.0234059708185737,0.9796069732823628,0.0,Motociclo,41.8109,12.4229
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9107,12.4951
-0.36758193073994483,-2.30497707072391,0.0,Autovettura,41.9034,12.5841
1.1631180749566692,-1.3067342658778018,0.0,Autovettura,41.7776,12.3413
1.1631180749566692,-1.3067342658778018,0.0,Autovettura,41.7776,12.3413
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8852,12.4601
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8852,12.4601
-0.23484484344571685,-2.4207654168801094,0.0,Autovettura,41.8691,12.5196
-0.23484484344571685,-2.4207654168801094,0.0,Autovettura,41.8691,12.5196
-0.3578570976196283,0.9378144554019301,0.0,Autovettura,41.9107,12.4951
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.8691,12.5196
-0.36758193073994483,-2.30497707072391,0.0,Autovettura,42.0628,12.3534
-0.36758193073994483,-2.30497707072391,0.0,Autovettura,42.0628,12.3534
-0.8447340719452023,-2.4348090865167302,0.0,Autovettura,41.956,12.4816
-0.8447340719452023,-2.4348090865167302,0.0,Autocarro,41.956,12.4816
-0.8447340719452023,-2.4348090865167302,0.0,Autocarro,41.956,12.4816
-0.36758193073994483,-2.30497707072391,0.0,Autovettura,41.9034,12.5841
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.8691,12.5196
1.9061791279536866,-2.3136625848802983,0.0,Autovettura,41.8891,12.5422
1.0234059708185737,0.9796069732823628,0.0,Autovettura,41.8109,12.4229
-0.2752195602179551,-2.394689790119899,0.0,Autovettura,41.8739,12.4498
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.8836,12.5934
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8903,12.5743
-0.3745569475838131,-0.13442417771994594,0.0,Autovettura,41.8903,12.5743
-0.8043593551729642,-2.4608847132769407,0.0,Autovettura,41.9064,12.496
-0.8043593551729642,-2.4608847132769407,0.0,Autovettura,41.9064,12.496
-0.8043593551729642,-2.4608847132769407,0.0,Autovettura,41.9064,12.496
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.8836,12.5934
-0.9203965925030073,-1.2728577339988643,0.0,Autovettura,41.9064,12.496
-0.8280342219810176,-1.362570453394854,0.0,Autovettura,42.0731,12.3409
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,42.0731,12.3409
1.1464182249924844,-2.378972898999678,0.0,Motociclo,41.8917,12.5021
1.1464182249924844,-2.378972898999678,0.0,Autovettura,41.8917,12.5021
1.1631180749566692,-1.3067342658778018,0.0,Autovettura,41.8918,12.4429
1.1631180749566692,-1.3067342658778018,0.0,Autovettura,41.8918,12.4429
-0.9440714593110602,-0.17454347411677726,0.0,Autovettura,42.0731,12.3409
-0.39125679754799797,-1.2066628108418227,0.0,Motociclo,41.8739,12.4498
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.8836,12.5934
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.9327,12.5864
1.1867929417647227,-2.4050485257598884,0.0,Autovettura,41.9155,12.4942
1.1867929417647227,-2.4050485257598884,0.0,Autocarro,41.9155,12.4942
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.8365,12.5847
-0.3508820807757599,-1.2327384376020332,0.0,Autovettura,41.8365,12.5847
-0.8447340719452023,-2.4348090865167302,0.0,Autovettura,41.9035,12.5035
-0.8447340719452023,-2.4348090865167302,0.0,Autovettura,41.9035,12.5035
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.8836,12.5934
-0.8447340719452023,-2.4348090865167302,0.0,Autovettura,41.9035,12.5035
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.8689,12.4863
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.8571,12.4751
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.8571,12.4751
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.9327,12.5864
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.9327,12.5864
-1.513585971038307,-0.214662770513608,0.0,Autovettura,41.9327,12.5864
-0.2585197102537703,-1.3224511569980228,0.0,Autovettura,41.8689,12.4863
