PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9058,12.6108
1.2294308940835457,-0.7189760388445394,0.0,Autocarro,41.9166,12.4738
1.2706175895451355,0.08781010972401573,0.0,Autovettura,41.9166,12.4738
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9033,12.5111
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.9419,12.4718
1.2294308940835457,-0.7189760388445394,0.0,Autovettura,41.8415,12.4421
1.2706175895451355,0.08781010972401573,0.0,Autovettura,41.8415,12.4421
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9051,12.4656
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.9338,12.493
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,,
-1.5876136261034077,0.35466448145554524,0.0,Autovettura,,
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.8389,12.4608
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8732,12.5426
-0.596696809226571,-0.8951345017582414,0.0,Autovettura,41.8936,12.5967
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9091,12.4485
0.06051880088799583,-1.1500055482052463,0.0,Autocarro,,
-0.09842103353513178,-0.43965216307970745,0.0,Motociclo,41.8872,12.5151
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.7225,12.3285
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.9777,12.4974
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8665,12.531
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8665,12.531
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,,
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8665,12.531
-0.45357851271945954,-2.0312667203680754,0.0,Autovettura,41.8561,12.6022
-0.4123918172578695,-1.2244805717995202,0.0,Autovettura,41.8561,12.6022
0.2606453307727126,-1.0535727847622296,0.0,Autovettura,41.8675,12.5774
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8945,12.577
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8945,12.577
0.8742734148992181,-2.310590596132908,0.0,Autovettura,41.8101,12.4479
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.8665,12.531
2.3792875453835096,-2.6791284071838652,0.0,Motociclo,41.8778,12.4324
0.3783984697342509,-2.570712318456324,0.0,Motociclo,41.8778,12.4324
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.8664,12.4102
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.9122,12.5051
0.07634033880401045,-0.7242267147209507,0.0,Autovettura,41.7692,12.3311
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8704,12.6841
2.07722941445327,-0.8326428034484922,0.0,Autovettura,41.8611,12.6276
0.07634033880401045,-0.7242267147209507,0.0,Autovettura,41.8565,12.625
-1.4627176980387824,-1.4026071869937027,0.0,Autovettura,41.8685,12.4621
-1.4627176980387824,-1.4026071869937027,0.0,Autovettura,41.8685,12.4621
-1.4627176980387824,-1.4026071869937027,0.0,Autovettura,41.8685,12.4621
-1.4627176980387824,-1.4026071869937027,0.0,Autovettura,41.8685,12.4621
-1.4627176980387824,-1.4026071869937027,0.0,Autovettura,41.8685,12.4621
-1.4627176980387824,-1.4026071869937027,0.0,Autovettura,41.8685,12.4621
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.9106,12.5971
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.9106,12.5971
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,,
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.883,12.4548
0.915460110360808,-1.5038044475643524,0.0,Autovettura,41.8101,12.4479
0.915460110360808,-1.5038044475643524,0.0,Autovettura,41.8101,12.4479
-0.20035263458065447,1.5032662040986822,0.0,Autocarro,,
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.9419,12.4718
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.959,12.5736
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9144,12.5696
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.9828,12.4137
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.9828,12.4137
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.9224,12.3707
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9828,12.4137
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8376,12.4598
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.8462,12.5357
-1.3874870962186912,0.4510972448985616,0.0,Autovettura,41.8566,12.5575
-1.4286737916802814,-0.35568890366999373,0.0,Autovettura,41.8566,12.5575
-1.4286737916802814,-0.35568890366999373,0.0,Autovettura,41.8566,12.5575
-1.4286737916802814,-0.35568890366999373,0.0,Autovettura,41.8566,12.5575
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.8587,12.6555
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9019,12.4855
2.061407876537255,-1.2584216369327879,0.0,Autovettura,41.9181,12.4561
-0.5713316516809962,-0.5141271866739819,0.0,Autovettura,41.959,12.5736
-0.596696809226571,-0.8951345017582414,0.0,Autovettura,41.8936,12.5967
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.9738,12.5449
-1.285555495173168,-1.4918211222798283,0.0,Autovettura,41.8997,12.5113
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.9438,12.3726
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9447,12.4785
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.7725,12.552
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.7725,12.552
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.8933,12.6155
-1.285555495173168,-1.4918211222798283,0.0,Autovettura,41.8109,12.4398
-1.285555495173168,-1.4918211222798283,0.0,Autovettura,41.8109,12.4398
-1.285555495173168,-1.4918211222798283,0.0,Autovettura,41.8109,12.4398
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.8469,12.414
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8103,12.4856
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.7151,12.4378
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.9222,12.3706
0.2606453307727126,-1.0535727847622296,0.0,Autovettura,41.9223,12.3706
-1.285555495173168,-1.4918211222798283,0.0,Autovettura,41.8997,12.5113
-1.285555495173168,-1.4918211222798283,0.0,Autovettura,41.8997,12.5113
-0.5713316516809962,-0.5141271866739819,0.0,Autovettura,41.9738,12.5449
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8732,12.5426
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9046,12.4459
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.8905,12.5066
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9134,12.5566
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.9307,12.6271
-0.7144499481881091,0.6220050319358524,0.0,Autovettura,41.7065,12.5458
-0.7144499481881091,0.6220050319358524,0.0,Autovettura,41.7065,12.5458
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.7065,12.5458
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.8295,12.6176
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.8993,12.3973
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
0.2606453307727126,-1.0535727847622296,0.0,Autovettura,41.8649,12.4671
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.8649,12.4671
0.2606453307727126,-1.0535727847622296,0.0,Autovettura,41.8295,12.6176
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.9389,12.5356
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9389,12.5356
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.8295,12.6176
0.2606453307727126,-1.0535727847622296,0.0,Autovettura,41.8649,12.4671
4.5739934352674965,-0.6809371698526171,0.0,Autovettura,41.7883,12.3725
4.5739934352674965,-0.6809371698526171,0.0,Autovettura,41.7883,12.3725
4.5739934352674965,-0.6809371698526171,0.0,Autovettura,41.7883,12.3725
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,,
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,,
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,,
3.2715066651943943,-0.02060597900352577,0.0,Autovettura,41.8764,12.6281
3.2715066651943943,-0.02060597900352577,0.0,Autovettura,41.8764,12.6281
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.932,12.472
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.7321,12.286
-2.076345782165288,-0.14558937562302457,0.0,Autovettura,41.7321,12.286
-2.117532477626878,-0.9523755241915796,0.0,Autovettura,41.7321,12.286
-0.24153933004224415,0.6964800555301269,0.0,Autocarro,,
-0.20035263458065447,1.5032662040986822,0.0,Motociclo,41.9159,12.4539
1.388370728506673,-1.4293294239700787,0.0,Autovettura,41.788,12.3718
1.388370728506673,-1.4293294239700787,0.0,Autovettura,41.788,12.3718
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9167,12.4549
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.7664,12.3585
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.8295,12.6177
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.8295,12.6176
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9159,12.6765
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9031,12.7087
-0.5555101137649815,-0.08834835318968644,0.0,Autovettura,41.8383,12.459
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.8947,12.591
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.8947,12.591
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.7984,12.4543
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.8317,12.4196
-0.6125183471425857,-1.3209133352425368,0.0,Autovettura,41.8317,12.4196
-0.45357851271945954,-2.0312667203680754,0.0,Autovettura,41.9708,12.5508
-0.45357851271945954,-2.0312667203680754,0.0,Autovettura,41.9708,12.5508
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.8838,12.4895
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.8972,12.5759
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8838,12.4895
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8838,12.4895
2.061407876537255,-1.2584216369327879,0.0,Autovettura,41.9058,12.6108
-0.5555101137649815,-0.08834835318968644,0.0,Autovettura,41.8383,12.459
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,,
0.2448237928566978,-1.4793516182465247,0.0,Autovettura,41.8397,12.4616
-0.5713316516809962,-0.5141271866739819,0.0,Autovettura,41.9037,12.4168
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9031,12.7087
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9031,12.7087
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.8723,12.6833
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8469,12.414
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8469,12.414
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.8798,12.4784
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.8789,12.479
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.8666,12.4441
-0.08259949561911696,-0.013873329595411855,0.0,Autovettura,41.7643,12.3159
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8773,12.4519
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.8879,12.4637
0.07634033880401045,-0.7242267147209507,0.0,Autovettura,41.9367,12.4717
2.061407876537255,-1.2584216369327879,0.0,Autovettura,41.8302,12.6141
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.9009,12.3981
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.8939,12.3956
-0.5713316516809962,-0.5141271866739819,0.0,Autovettura,41.9037,12.4168
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.7787,12.5412
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.7787,12.5412
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8631,12.7072
-0.20035263458065447,1.5032662040986822,0.0,Motociclo,41.9123,12.4606
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.8612,12.4435
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8817,12.4507
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,,
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.8905,12.3937
-0.755636643649699,-0.18478111663270266,0.0,Autovettura,41.8796,12.4795
-0.755636643649699,-0.18478111663270266,0.0,Autovettura,41.8796,12.4795
-0.20035263458065447,1.5032662040986822,0.0,Motociclo,41.9116,12.4497
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.6893,12.6007
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.6893,12.6007
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.6893,12.6007
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.904,12.4459
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8252,12.5825
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8252,12.5825
-0.09842103353513178,-0.43965216307970745,0.0,Motociclo,41.9033,12.4103
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9409,12.4229
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8554,12.3884
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9409,12.4229
0.41327544954585094,0.2462483927280041,0.0,Autovettura,41.9409,12.4229
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.7657,12.3056
-0.7302714861041237,0.19622619845155698,0.0,Autocarro,,
-0.7302714861041237,0.19622619845155698,0.0,Autocarro,,
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.9167,12.5121
2.0867730340828303,-0.8774143218485277,0.0,Autovettura,41.8922,12.4378
2.0867730340828303,-0.8774143218485277,0.0,Autovettura,41.8922,12.4378
2.04558633862124,-1.6842004704170828,0.0,Autovettura,41.8922,12.4378
0.08588395843357073,-0.7689982331209863,0.0,Autocarro,41.9132,12.4515
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8989,12.4271
0.6158028099570401,0.5380417725261384,0.0,Autovettura,,
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.7917,12.5356
0.21945863531112256,-1.860358933330785,0.0,Autovettura,41.866,12.536
-0.09842103353513178,-0.43965216307970745,0.0,Autocarro,41.8879,12.4714
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8447,12.6165
0.41327544954585094,0.2462483927280041,0.0,Autovettura,41.9409,12.4229
0.41327544954585094,0.2462483927280041,0.0,Motociclo,41.9409,12.4229
-2.260650774133991,0.1837566944182545,0.0,Autovettura,41.9243,12.481
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9222,12.6351
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9172,12.4586
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.959,12.5736
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.959,12.5736
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.959,12.5736
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,42.0477,12.3759
0.10170549634958558,-0.34321939963669107,0.0,Autovettura,41.7404,12.2764
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8897,12.3822
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9397,12.4858
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9397,12.4858
0.10170549634958558,-0.34321939963669107,0.0,Autocarro,41.931,12.6202
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9397,12.4858
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.9305,12.6197
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9397,12.4858
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9397,12.4858
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9397,12.4858
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9397,12.4858
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.7891,12.3655
0.5785249996189691,-2.474279555013308,0.0,Autovettura,41.9058,12.6108
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9149,12.3847
0.4726845134499274,1.674173991135973,0.0,Autovettura,41.8199,12.5209
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9202,12.4573
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9202,12.4573
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.7744,12.548
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.7744,12.548
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8733,12.3633
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8733,12.3633
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.7934,12.4815
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8777,12.5849
-1.9744141811197657,-2.088507742801414,0.0,Autovettura,41.89,12.4758
-1.9744141811197657,-2.088507742801414,0.0,Autovettura,41.89,12.4758
-1.9744141811197657,-2.088507742801414,0.0,Autovettura,41.89,12.4758
-1.9744141811197657,-2.088507742801414,0.0,Autovettura,41.89,12.4758
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.999,12.3141
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.999,12.3141
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9152,12.3838
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.9149,12.3847
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8725,12.4496
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
-0.09842103353513178,-0.43965216307970745,0.0,Motociclo,41.97,12.6102
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8941,12.4652
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.8777,12.5273
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8777,12.5273
0.4726845134499274,1.674173991135973,0.0,Autovettura,41.8013,12.4781
0.2606453307727126,-1.0535727847622296,0.0,Autovettura,41.8919,12.4728
0.21945863531112256,-1.860358933330785,0.0,Motociclo,41.8919,12.4728
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8941,12.4652
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8804,12.495
-0.20035263458065447,1.5032662040986822,0.0,Motociclo,,
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9604,12.3988
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8421,12.3386
0.3783984697342509,-2.570712318456324,0.0,Motociclo,41.8629,12.5321
0.4726845134499274,1.674173991135973,0.0,Motociclo,41.8629,12.5321
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8899,12.688
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.894,12.4651
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8166,12.4081
-0.09842103353513178,-0.43965216307970745,0.0,Autocarro,41.9195,12.4789
-0.20035263458065447,1.5032662040986822,0.0,Motociclo,41.9105,12.513
0.4726845134499274,1.674173991135973,0.0,Autovettura,,
0.4726845134499274,1.674173991135973,0.0,Autovettura,,
0.2606453307727126,-1.0535727847622296,0.0,Motociclo,41.8921,12.476
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9041,12.4944
-0.041412800157527206,0.7929128189731433,0.0,Autovettura,41.9019,12.4257
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8469,12.414
3.2303199697328044,-0.8273921275720808,0.0,Motociclo,41.862,12.5751
3.2303199697328044,-0.8273921275720808,0.0,Motociclo,41.862,12.5751
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.7516,12.4374
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8677,12.4628
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9126,12.458
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.6892,12.4452
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8131,12.5255
-0.7302714861041237,0.19622619845155698,0.0,Autovettura,41.8131,12.5255
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8899,12.688
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8837,12.3795
0.08588395843357073,-0.7689982331209863,0.0,Autovettura,41.8667,12.5927
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9495,12.5979
0.4726845134499274,1.674173991135973,0.0,Autovettura,41.7402,12.2564
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,,
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,,
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9417,12.6418
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.7073,12.458
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,42.0265,12.5051
-0.20035263458065447,1.5032662040986822,0.0,Autocarro,41.8718,12.4482
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8352,12.345
-0.20035263458065447,1.5032662040986822,0.0,Motociclo,,
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.937,12.472
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9501,12.4848
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.9499,12.4847
-0.7302714861041237,0.19622619845155698,0.0,Autocarro,41.9327,12.523
-0.7714581815657137,-0.6105599501169982,0.0,Autocarro,41.9327,12.523
-0.24153933004224415,0.6964800555301269,0.0,Motociclo,41.8298,12.6131
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8902,12.5067
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8972,12.435
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8972,12.435
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9495,12.5979
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9495,12.5979
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9494,12.5979
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8444,12.4613
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8444,12.4613
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.906,12.4752
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.959,12.5736
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9187,12.4699
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8996,12.3295
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.8996,12.3295
1.9436547375757172,0.2587178967613064,0.0,Autovettura,41.891,12.6988
-0.3965702793418543,-0.7987017383152252,0.0,Autovettura,41.7653,12.3025
-0.3965702793418543,-0.7987017383152252,0.0,Autovettura,41.7653,12.3025
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.7861,12.4821
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9128,12.3493
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9021,12.4314
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.869,12.5959
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.8409,12.4384
0.5627034617029538,-2.900058388497604,0.0,Motociclo,41.8921,12.476
1.9024680421141273,-0.5480682518072486,0.0,Motociclo,41.7738,12.3323
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8772,12.4809
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.9953,12.4967
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.9876,12.3699
1.086312597576433,0.4171561797652949,0.0,Autovettura,41.8131,12.5255
1.086312597576433,0.4171561797652949,0.0,Autovettura,41.8131,12.5255
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9287,12.446
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9181,12.4561
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.9474,12.5438
1.9436547375757172,0.2587178967613064,0.0,Autovettura,41.9761,12.4038
1.8005364410686047,1.3948501153711406,0.0,Motociclo,41.9222,12.5185
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.9393,12.4884
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9504,12.5418
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.8753,12.5973
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.7644,12.5583
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8131,12.5255
-0.9145764780728262,0.5255722684928362,0.0,Autovettura,41.8131,12.5255
-0.20035263458065447,1.5032662040986822,0.0,Autocarro,41.8647,12.5007
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9182,12.6335
-2.260650774133991,0.1837566944182545,0.0,Autovettura,41.9243,12.481
-0.057234338073541946,0.3671339854888477,0.0,Autovettura,41.9144,12.5509
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.9007,12.4031
0.06051880088799583,-1.1500055482052463,0.0,Autovettura,41.7726,12.3683
1.8005364410686047,1.3948501153711406,0.0,Autovettura,41.8642,12.61
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8565,12.6556
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8475,12.4579
0.27646686868872755,-0.6277939512779344,0.0,Motociclo,41.8103,12.4856
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.9498,12.5384
-0.8733897826112365,1.3323584170613911,0.0,Autovettura,41.9498,12.5384
-1.4444953295962961,-0.781467737154289,0.0,Autovettura,41.9126,12.4928
-1.4444953295962961,-0.781467737154289,0.0,Autovettura,41.9126,12.4928
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.9126,12.4928
1.9436547375757172,0.2587178967613064,0.0,Motociclo,41.9373,12.4292
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.8753,12.5973
-1.4033086341347059,0.02531841141426613,0.0,Autovettura,41.8753,12.5973
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.911,12.5156
-0.7714581815657137,-0.6105599501169982,0.0,Autovettura,41.911,12.5156
1.9024680421141273,-0.5480682518072486,0.0,Autovettura,41.9341,12.6548
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8256,12.5828
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,41.8933,12.6155
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8718,12.5267
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.7879,12.3456
1.8005364410686047,1.3948501153711406,0.0,Autovettura,41.9791,12.4188
-0.20035263458065447,1.5032662040986822,0.0,Autocarro,41.893,12.6165
1.7593497456070146,0.5880639668025857,0.0,Motociclo,41.8764,12.6281
-0.24153933004224415,0.6964800555301269,0.0,Autovettura,41.8949,12.559
0.6158028099570401,0.5380417725261384,0.0,Autovettura,41.9205,12.5175
1.7593497456070146,0.5880639668025857,0.0,Autovettura,41.9312,12.4597
-0.09842103353513178,-0.43965216307970745,0.0,Autovettura,41.8984,12.5608
-0.20035263458065447,1.5032662040986822,0.0,Autovettura,,
