PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8862,12.6665
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8941,12.4157
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8941,12.4157
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.8618,12.4719
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.8618,12.4719
0.05407012983697689,0.3100455662940784,0.0,Autovettura,41.8618,12.4719
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8705,12.4818
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8705,12.4818
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8888,12.4984
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.8613,12.5685
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8888,12.4984
-1.6294279980598239,0.382622411382985,0.0,Autovettura,41.8931,12.4812
-0.47209155588748186,0.47220409818354836,0.0,Autovettura,41.8931,12.4812
-1.6294279980598239,0.382622411382985,0.0,Autovettura,41.8931,12.4812
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8861,12.4012
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8861,12.4012
-0.8535427400937227,-0.4068085787938598,0.0,Autovettura,41.7923,12.4856
-0.8535427400937227,-0.4068085787938598,0.0,Autovettura,41.7923,12.4856
-2.537040867990523,-0.3342317337049528,0.0,Motociclo,41.9234,12.4913
-2.537040867990523,-0.3342317337049528,0.0,Motociclo,41.9234,12.4913
-2.537040867990523,-0.3342317337049528,0.0,Autovettura,41.9234,12.4913
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9309,12.5611
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9309,12.5611
-0.47209155588748186,0.47220409818354836,0.0,Autovettura,41.8931,12.4812
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.7291,12.278
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.8613,12.5685
-0.11653618033366286,-1.0758497692654252,0.0,Autovettura,41.899,12.564
-0.47307716575738745,2.709365237568088,0.0,Autovettura,41.9504,12.4675
-1.6304136079297296,2.619783550767525,0.0,Autovettura,41.9504,12.4675
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8576,12.6706
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.8576,12.6706
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9295,12.4866
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9295,12.4866
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9308,12.5399
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9308,12.5399
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8626,12.6212
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8626,12.6212
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9369,12.516
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9369,12.516
-0.11653618033366286,-1.0758497692654252,0.0,Motociclo,41.899,12.564
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9157,12.4067
2.368576136900506,1.3916899195386427,0.0,Autocarro,41.8937,12.4787
1.2112396947281645,1.3021082327380797,0.0,Motociclo,41.8937,12.4787
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8916,12.4832
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8916,12.4832
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.865,12.4673
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.865,12.4673
-0.47209155588748186,0.47220409818354836,0.0,Autovettura,41.9333,12.5122
-1.6294279980598239,0.382622411382985,0.0,Autovettura,41.9333,12.5122
-1.6294279980598239,0.382622411382985,0.0,Autovettura,41.9333,12.5122
-1.6294279980598239,0.382622411382985,0.0,Autovettura,41.9333,12.5122
-0.11653618033366286,-1.0758497692654252,0.0,Autovettura,41.899,12.564
-0.11653618033366286,-1.0758497692654252,0.0,Autovettura,41.899,12.564
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9157,12.4067
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7291,12.278
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.7366,12.2629
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.7366,12.2629
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8452,12.4584
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8452,12.4584
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8452,12.4584
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8866,12.5623
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8866,12.5623
-0.2215492510570881,-1.4897485198449285,0.0,Autocarro,41.8826,12.4985
-0.2215492510570881,-1.4897485198449285,0.0,Autovettura,41.8826,12.4985
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9239,12.4183
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9239,12.4183
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8804,12.6159
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8804,12.6159
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.9189,12.5007
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8452,12.4584
1.4619488768397129,-1.5623253649338344,0.0,Autovettura,41.9189,12.5007
-0.13665546226614358,-0.12946077219462562,0.0,Autocarro,41.9136,12.5074
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9044,12.4587
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9044,12.4587
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.8982,12.428
-1.2939919044384858,-0.21904245899518862,0.0,Motociclo,41.8982,12.428
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9164,12.3698
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.9164,12.3698
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8951,12.5149
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8951,12.5149
1.6325551870103527,-0.1764300293743311,0.0,Autocarro,41.9828,12.4137
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.9828,12.4137
0.5802318155614355,0.14788703440460851,0.0,Autocarro,,
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9136,12.5074
-2.537040867990523,-0.3342317337049528,0.0,Autovettura,41.8642,12.4645
-2.537040867990523,-0.3342317337049528,0.0,Autovettura,41.8642,12.4645
-2.537040867990523,-0.3342317337049528,0.0,Autovettura,41.8642,12.4645
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.7366,12.2629
0.5802318155614355,0.14788703440460851,0.0,Autocarro,41.8755,12.6275
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8755,12.6275
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8755,12.6275
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,,
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,,
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8613,12.468
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8613,12.468
0.6741161968081366,3.7233819127257703,0.0,Autovettura,41.8251,12.6136
-0.4832202453642054,3.633800225925207,0.0,Autovettura,41.8251,12.6136
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8676,12.5262
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8676,12.5262
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.959,12.5383
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.959,12.5383
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.7278,12.2853
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.7278,12.2853
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8469,12.414
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8469,12.414
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8469,12.414
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8469,12.414
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,,
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,,
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.8871,12.4693
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.8871,12.4693
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9086,12.5389
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9086,12.5389
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9086,12.5389
0.053084519967071336,2.5472067056786174,0.0,Motociclo,41.9387,12.4329
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8573,12.4713
-0.47307716575738745,2.709365237568088,0.0,Autovettura,41.9342,12.4408
-0.47307716575738745,2.709365237568088,0.0,Autovettura,41.9342,12.4408
-0.8535427400937227,-0.4068085787938598,0.0,Autovettura,41.9693,12.4914
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.9956,12.4922
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.9956,12.4922
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.9956,12.4922
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.9956,12.4922
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.907,12.3985
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.907,12.3985
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8109,12.4438
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8109,12.4438
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9122,12.4605
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9122,12.4605
0.19878063135519455,-0.7311256425727997,0.0,Autovettura,41.9031,12.4749
-0.8535427400937227,-0.4068085787938598,0.0,Autovettura,41.9693,12.4914
0.19878063135519455,-0.7311256425727997,0.0,Autovettura,41.9031,12.4749
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8984,12.4753
-1.2939919044384858,-0.21904245899518862,0.0,Autocarro,41.9004,12.4738
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9004,12.4738
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9282,12.4874
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9282,12.4874
-2.241302205163978,0.5191733553632542,0.0,Autovettura,,
-2.241302205163978,0.5191733553632542,0.0,Autovettura,,
-2.241302205163978,0.5191733553632542,0.0,Autovettura,,
-2.241302205163978,0.5191733553632542,0.0,Autovettura,,
-2.241302205163978,0.5191733553632542,0.0,Autovettura,,
-2.241302205163978,0.5191733553632542,0.0,Autovettura,,
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.7805,12.35
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8984,12.4753
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7805,12.35
-2.010879182266065,-0.49639026559442306,0.0,Autovettura,41.9693,12.4914
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9217,12.4918
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9505,12.5152
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9505,12.5152
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9505,12.5152
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9505,12.5152
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,42.0217,12.4699
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,42.0217,12.4699
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.779,12.3591
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.779,12.3591
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8005,12.437
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8005,12.437
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9072,12.4618
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9072,12.4618
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9217,12.4918
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8831,12.4549
-1.2939919044384858,-0.21904245899518862,0.0,Autovettura,41.9085,12.4543
-1.2939919044384858,-0.21904245899518862,0.0,Motociclo,41.9085,12.4543
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9171,12.4332
-0.6628171479906023,0.03269775969484439,0.0,Motociclo,41.9171,12.4332
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9171,12.4332
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9171,12.4332
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9,12.4451
0.5802318155614355,0.14788703440460851,0.0,Autocarro,41.9,12.4451
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9346,12.442
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9346,12.442
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.9346,12.442
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9346,12.442
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8831,12.4549
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8725,12.583
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.8752,12.4595
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8752,12.4595
-1.4847174965416061,-0.658548797483893,0.0,Autovettura,41.9471,12.4667
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9285,12.5094
0.38950622345831504,-0.2916193040840955,0.0,Motociclo,41.9285,12.5094
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8104,12.6125
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8104,12.6125
0.3247317165998511,-2.5982960488051976,0.0,Autovettura,41.8696,12.5503
0.3247317165998511,-2.5982960488051976,0.0,Autovettura,41.8696,12.5503
0.3247317165998511,-2.5982960488051976,0.0,Autovettura,41.8696,12.5503
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9142,12.4692
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.9142,12.4692
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8604,12.5577
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8604,12.5577
-0.32738105436926407,-0.5689671106833296,0.0,Autovettura,41.9471,12.4667
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9199,12.4401
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8911,12.5602
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.8911,12.5602
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.892,12.5854
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.892,12.5854
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,,
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,,
-2.346315275887403,0.10527460478375084,0.0,Autovettura,,
-2.346315275887403,0.10527460478375084,0.0,Autocarro,,
0.5802318155614355,0.14788703440460851,0.0,Autovettura,,
0.5802318155614355,0.14788703440460851,0.0,Autovettura,,
2.198955436599772,-2.2313665554054,0.0,Motociclo,41.9126,12.5153
2.198955436599772,-2.2313665554054,0.0,Motociclo,41.9126,12.5153
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9199,12.4401
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8752,12.4595
1.2913425666690725,-2.948220700493338,0.0,Autovettura,42.0023,12.3838
1.2913425666690725,-2.948220700493338,0.0,Autocarro,42.0023,12.3838
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8752,12.4595
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.945,12.5168
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.945,12.5168
-0.6729602275974197,0.9571327480519631,0.0,Autovettura,41.936,12.5381
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.936,12.5381
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.7562,12.5367
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.7562,12.5367
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9508,12.5485
-0.13665546226614358,-0.12946077219462562,0.0,Autovettura,41.9508,12.5485
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9427,12.4258
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9427,12.4258
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.8777,12.4707
0.13400612449673074,-3.037802387293902,0.0,Autovettura,42.0023,12.3838
-2.346315275887403,0.10527460478375084,0.0,Motociclo,41.8777,12.4707
-1.1889788337150606,0.19485629158431417,0.0,Autovettura,41.8777,12.4707
-0.11653618033366286,-1.0758497692654252,0.0,Autovettura,41.9344,12.5832
-1.273872622506005,-1.1654314560659882,0.0,Autocarro,41.9344,12.5832
-1.273872622506005,-1.1654314560659882,0.0,Autocarro,41.9344,12.5832
-1.273872622506005,-1.1654314560659882,0.0,Autocarro,41.9344,12.5832
-1.273872622506005,-1.1654314560659882,0.0,Motociclo,41.9344,12.5832
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.8387,12.601
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.8387,12.601
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.8387,12.601
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.8387,12.601
-2.8724769616118615,0.267433136673221,0.0,Autovettura,41.8387,12.601
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,42.0422,12.4681
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8777,12.4707
2.198955436599772,-2.2313665554054,0.0,Autovettura,41.9126,12.5153
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8725,12.583
0.9156679091827736,-0.45377783597356547,0.0,Motociclo,41.8981,12.4998
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9254,12.4916
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.931,12.5177
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.931,12.5177
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.9434,12.4243
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9434,12.4243
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,41.8774,12.519
-0.041785471149536284,1.2088729667419962,0.0,Motociclo,41.8774,12.519
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.8774,12.519
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8684,12.6496
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8684,12.6496
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8684,12.6496
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8684,12.6496
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9254,12.4916
1.72742517812696,1.1619037095622906,0.0,Autovettura,41.9387,12.5304
-0.041785471149536284,1.2088729667419962,0.0,Autocarro,41.9676,12.5499
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.9676,12.5499
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.9676,12.5499
1.55681886795632,-0.22399162599721248,0.0,Autovettura,41.9028,12.4964
1.55681886795632,-0.22399162599721248,0.0,Autovettura,41.9028,12.4964
1.55681886795632,-0.22399162599721248,0.0,Autovettura,41.9028,12.4964
1.55681886795632,-0.22399162599721248,0.0,Autovettura,41.9028,12.4964
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.8604,12.6097
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.8604,12.6097
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.8604,12.6097
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.8604,12.6097
-1.620270528322912,1.6953485624104068,0.0,Autovettura,41.8604,12.6097
1.72742517812696,1.1619037095622906,0.0,Autovettura,41.9387,12.5304
-0.6729602275974197,0.9571327480519631,0.0,Autovettura,41.849,12.6054
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,41.8493,12.4613
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.8493,12.4613
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.9278,12.4878
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.9341,12.5142
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9341,12.5142
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8919,12.4727
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8919,12.4727
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9602,12.4109
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.9602,12.4109
-0.041785471149536284,1.2088729667419962,0.0,Autovettura,41.9204,12.5094
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.9204,12.5094
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8865,12.5748
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8865,12.5748
-1.1032663123353652,0.2204638794935155,0.0,Autovettura,41.8865,12.5748
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.8493,12.4613
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.7338,12.2898
1.6526744689428334,-1.1228190264451308,0.0,Autovettura,41.8987,12.5854
1.6526744689428334,-1.1228190264451308,0.0,Autovettura,41.8987,12.5854
0.24381011207019151,2.986713044167321,0.0,Autovettura,41.9075,12.4518
0.24381011207019151,2.986713044167321,0.0,Autovettura,41.9075,12.4518
0.24381011207019151,2.986713044167321,0.0,Autovettura,41.9075,12.4518
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.9442,12.536
-1.1991219133218787,1.1192912799414332,0.0,Autovettura,41.9442,12.536
-1.6304136079297296,2.619783550767525,0.0,Autovettura,41.9638,12.5142
-0.47307716575738745,2.709365237568088,0.0,Autovettura,41.9638,12.5142
-1.6304136079297296,2.619783550767525,0.0,Autovettura,41.9638,12.5142
-0.23251106325265644,0.7693666282532923,0.0,Autocarro,41.8958,12.4906
-0.23251106325265644,0.7693666282532923,0.0,Autovettura,41.8958,12.4906
-0.6729602275974197,0.9571327480519631,0.0,Autovettura,41.7338,12.2898
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8981,12.4998
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.849,12.6054
1.2012634924025012,1.3240622414517607,0.0,Autovettura,41.926,12.4845
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8715,12.5221
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8719,12.4818
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8719,12.4818
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8719,12.4818
-0.7678302187140273,-0.38120099088465875,0.0,Autocarro,41.8692,12.5348
0.38950622345831504,-0.2916193040840955,0.0,Autocarro,41.8692,12.5348
-1.5345580069432165,1.720956150319607,0.0,Autovettura,41.8789,12.506
-1.5345580069432165,1.720956150319607,0.0,Autovettura,41.8789,12.506
-1.5345580069432165,1.720956150319607,0.0,Autovettura,41.8789,12.506
-1.5345580069432165,1.720956150319607,0.0,Autovettura,41.8789,12.506
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,,
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,,
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8715,12.5221
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.8913,12.5263
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.8942,12.5633
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8942,12.5633
-1.8201535901629446,-0.056883927105718615,0.0,Autovettura,41.8942,12.5633
2.1788361546672914,-1.2849775583345997,0.0,Autovettura,41.8469,12.414
2.1788361546672914,-1.2849775583345997,0.0,Autovettura,41.8469,12.414
1.106393501285894,-0.014271497484861272,0.0,Autocarro,41.7312,12.2896
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.7312,12.2896
-0.050942940886448185,-0.10385318428542446,0.0,Autovettura,41.8698,12.6203
1.106393501285894,-0.014271497484861272,0.0,Motociclo,41.8698,12.6203
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.8698,12.6203
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9344,12.6269
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.9344,12.6269
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.8913,12.5263
0.0439270502301592,1.2344805546511974,0.0,Autovettura,41.926,12.4845
0.5802318155614355,0.14788703440460851,0.0,Autovettura,41.8937,12.5862
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8937,12.5862
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.859,12.4473
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.859,12.4473
-0.47209155588748186,0.47220409818354836,0.0,Autovettura,41.8939,12.4751
-0.47209155588748186,0.47220409818354836,0.0,Autovettura,41.8939,12.4751
-0.47209155588748186,0.47220409818354836,0.0,Autovettura,41.8939,12.4751
-0.47209155588748186,0.47220409818354836,0.0,Autovettura,41.8939,12.4751
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8753,12.4242
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8753,12.4242
0.38950622345831504,-0.2916193040840955,0.0,Autovettura,41.8719,12.4554
-0.7678302187140273,-0.38120099088465875,0.0,Autovettura,41.8719,12.4554
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8773,12.4482
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8773,12.4482
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.8937,12.5862
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8773,12.4482
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.8775,12.448
1.2961334835191085,2.662395980388382,0.0,Autovettura,41.9828,12.4137
0.13879704134676618,2.572814293587819,0.0,Autovettura,41.9828,12.4137
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9791,12.5634
0.4843762145749224,1.0467144348525264,0.0,Autovettura,41.9791,12.5634
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9082,12.4623
0.9156679091827736,-0.45377783597356547,0.0,Autovettura,41.9082,12.4623
0.9156679091827736,-0.45377783597356547,0.0,Motociclo,41.9082,12.4623
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.861,12.5554
-0.5771046266109068,0.058305347604045425,0.0,Autovettura,41.861,12.5554
1.2012634924025012,1.3240622414517607,0.0,Autovettura,41.8081,12.6181
0.0439270502301592,1.2344805546511974,0.0,Autovettura,41.8081,12.6181
-2.346315275887403,0.10527460478375084,0.0,Autovettura,41.8773,12.4482
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8493,12.578
1.6325551870103527,-0.1764300293743311,0.0,Autovettura,41.8493,12.578
1.106393501285894,-0.014271497484861272,0.0,Autovettura,41.9211,12.4569
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9106,12.4636
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9106,12.4636
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9052,12.4478
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9052,12.4478
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9052,12.4478
-0.5679471568739946,1.3710314986314662,0.0,Autovettura,41.9052,12.4478
-0.6628171479906023,0.03269775969484439,0.0,Autovettura,41.9471,12.4253
