PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.8347785570184834,0.4805600141027943,0.0,Autocarro,41.8912,12.5156
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.8912,12.5156
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8403,12.4632
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8403,12.4632
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8403,12.4632
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8403,12.4632
0.03489509859807077,-1.8305210470541529,0.0,Autocarro,41.8242,12.6442
0.03489509859807077,-1.8305210470541529,0.0,Autocarro,41.8242,12.6442
0.03489509859807077,-1.8305210470541529,0.0,Autocarro,41.8242,12.6442
0.03489509859807077,-1.8305210470541529,0.0,Motociclo,41.8242,12.6442
0.38036793804023494,0.7459307475483434,0.0,Motociclo,41.9196,12.4111
0.1060889962662086,1.6863420800143103,0.0,Motociclo,41.9196,12.4111
-0.8347785570184834,0.4805600141027943,0.0,Autocarro,41.8912,12.5156
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.9243,12.5684
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8812,12.4691
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8812,12.4691
-0.025059765402466617,0.7377193471270984,0.0,Autocarro,41.9608,12.6238
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.874,12.5693
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.874,12.5693
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9169,12.3788
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9169,12.3788
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.9169,12.3788
-1.6444973486344998,0.22340068107849015,0.0,Motociclo,41.9169,12.3788
-1.6444973486344998,0.22340068107849015,0.0,Motociclo,41.9169,12.3788
-1.6444973486344998,0.22340068107849015,0.0,Motociclo,41.9169,12.3788
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9161,12.4227
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.9161,12.4227
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.9161,12.4227
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9161,12.4227
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.924,12.425
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.924,12.425
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.924,12.425
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.924,12.425
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.8403,12.4632
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.8403,12.4632
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.8403,12.4632
-1.6444973486344998,0.22340068107849015,0.0,Autovettura,41.8403,12.4632
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.8403,12.4632
-1.3702184068604737,-0.7170106513874768,0.0,Autovettura,41.8403,12.4632
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9608,12.6238
-0.15564021943644865,-0.3312716518510206,0.0,Autocarro,41.9362,12.4258
0.38036793804023494,0.7459307475483434,0.0,Autovettura,,
0.38036793804023494,0.7459307475483434,0.0,Autovettura,,
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.7856,12.3783
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.7856,12.3783
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.7704,12.3262
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.7704,12.3262
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.7704,12.3262
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.7704,12.3262
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.7704,12.3262
-0.23881553554126228,-1.010477980679093,0.0,Autovettura,41.7704,12.3262
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8109,12.4229
-0.429919161210475,0.6091396806149464,0.0,Autocarro,41.8109,12.4229
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8109,12.4229
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8626,12.6212
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8626,12.6212
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.8626,12.6212
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8641,12.548
0.7852273338482432,0.8745104140604952,0.0,Autovettura,41.8641,12.548
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.9005,12.4647
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.9005,12.4647
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8626,12.6212
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8626,12.6212
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8626,12.6212
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8611,12.4671
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8611,12.4671
0.38036793804023494,0.7459307475483434,0.0,Autovettura,,
-0.2393838431759555,-0.8901097145881859,0.0,Autovettura,41.9091,12.5338
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9362,12.4258
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8933,12.6155
-2.8590755360585245,-0.16233831845796604,0.0,Autovettura,41.9554,12.5358
-2.8590755360585245,-0.16233831845796604,0.0,Autovettura,41.9554,12.5358
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8897,12.5723
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8897,12.5723
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8936,12.6077
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8936,12.6077
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.8997,12.4511
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.8997,12.4511
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8149,12.6012
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8149,12.6012
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8149,12.6012
1.3806220476907711,-0.49615931463048446,0.0,Autocarro,41.893,12.396
1.3806220476907711,-0.49615931463048446,0.0,Motociclo,41.893,12.396
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.7761,12.4697
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.7761,12.4697
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.7761,12.4697
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.7761,12.4697
-0.10823508150728037,0.058513018299026096,0.0,Autovettura,41.7761,12.4697
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8878,12.5131
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8878,12.5131
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8878,12.5131
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8878,12.5131
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8878,12.5131
-2.8590755360585245,-0.16233831845796604,0.0,Autovettura,41.9554,12.5358
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9362,12.4258
-2.8590755360585245,-0.16233831845796604,0.0,Autovettura,41.9554,12.5358
-2.5847965942844984,-1.1027496509239332,0.0,Autovettura,41.9554,12.5358
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8933,12.6155
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8933,12.6155
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8933,12.6155
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9676,12.5499
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9676,12.5499
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9676,12.5499
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9676,12.5499
-1.775646110303175,-0.7252220518087217,0.0,Autovettura,41.959,12.5736
-1.501367168529149,-1.6656333842746884,0.0,Autovettura,41.959,12.5736
-1.775646110303175,-0.7252220518087217,0.0,Autovettura,41.959,12.5736
-1.775646110303175,-0.7252220518087217,0.0,Autovettura,41.959,12.5736
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.899,12.4908
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.899,12.4908
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.899,12.4908
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.9021,12.4401
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.9021,12.4401
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8773,12.4814
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8773,12.4814
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8773,12.4814
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.8773,12.4814
-2.5847965942844984,-1.1027496509239332,0.0,Autovettura,41.9554,12.5358
-2.5847965942844984,-1.1027496509239332,0.0,Autovettura,41.9554,12.5358
-2.5847965942844984,-1.1027496509239332,0.0,Autovettura,41.9554,12.5358
-2.5847965942844984,-1.1027496509239332,0.0,Autovettura,41.9554,12.5358
-0.2393838431759555,-0.8901097145881859,0.0,Autovettura,41.9091,12.5338
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.9091,12.5338
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.9091,12.5338
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9059,12.4439
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9059,12.4439
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8815,12.4931
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8815,12.4931
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8815,12.4931
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.7737,12.3714
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.7737,12.3714
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.7737,12.3714
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.9483,12.4628
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.9483,12.4628
0.8446138902140873,-1.5733617140298484,0.0,Autovettura,41.9483,12.4628
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.9483,12.4628
0.570334948440061,-0.632950381563882,0.0,Autovettura,41.9483,12.4628
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9609,12.4792
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9609,12.4792
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9609,12.4792
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8346,12.57
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8346,12.57
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8346,12.57
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.9267,12.4062
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.9267,12.4062
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.9267,12.4062
0.03489509859807077,-1.8305210470541529,0.0,Autovettura,41.9267,12.4062
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8089,12.4536
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8795,12.4953
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8089,12.4536
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8089,12.4536
-2.1805055061111833,-0.8538017183208737,0.0,Autovettura,41.8002,12.4539
-2.1805055061111833,-0.8538017183208737,0.0,Autovettura,41.8002,12.4539
-2.1805055061111833,-0.8538017183208737,0.0,Autovettura,41.8002,12.4539
-2.1805055061111833,-0.8538017183208737,0.0,Autovettura,41.8002,12.4539
-2.1805055061111833,-0.8538017183208737,0.0,Autovettura,41.8002,12.4539
-2.1805055061111833,-0.8538017183208737,0.0,Autovettura,41.8002,12.4539
0.24921917637155963,-0.20269198533886854,0.0,Motociclo,41.8782,12.6183
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8782,12.6183
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9035,12.5363
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9035,12.5363
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.9035,12.5363
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.7757,12.3971
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.7757,12.3971
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.7757,12.3971
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7308,12.3491
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.7308,12.3491
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7308,12.3491
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.7308,12.3491
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9461,12.5165
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9461,12.5165
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.9461,12.5165
-0.5604996152444571,-0.45985131836317256,0.0,Autovettura,41.9461,12.5165
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8089,12.4536
0.166043860266746,-0.8818983141669408,0.0,Autovettura,41.8089,12.4536
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8795,12.4953
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8555,12.6531
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8555,12.6531
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8715,12.4803
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8513,12.4928
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.8513,12.4928
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.731,12.2858
0.37979963040554177,0.8662990136392507,0.0,Autovettura,41.731,12.2858
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8878,12.5613
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8878,12.5613
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8878,12.5613
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9447,12.4785
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9447,12.4785
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8716,12.6332
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8716,12.6332
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8716,12.6332
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8764,12.6281
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8764,12.6281
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8764,12.6281
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8781,12.4535
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8781,12.4535
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.94,12.4974
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.94,12.4974
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.94,12.4974
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.94,12.4974
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.94,12.4974
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8715,12.4803
-0.9659273186871585,-0.4680627187844175,0.0,Autovettura,41.892,12.5133
-0.9659273186871585,-0.4680627187844175,0.0,Autovettura,41.892,12.5133
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.892,12.5133
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8861,12.4012
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8861,12.4012
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.907,12.2642
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.907,12.2642
-1.9510918553150087,1.6415667570241916,0.0,Autovettura,41.871,12.4966
-1.9510918553150087,1.6415667570241916,0.0,Autocarro,41.871,12.4966
-1.9510918553150087,1.6415667570241916,0.0,Autovettura,41.871,12.4966
-1.9510918553150087,1.6415667570241916,0.0,Autovettura,41.871,12.4966
0.11807041470288461,-1.1513147182260801,0.0,Autovettura,41.905,12.474
-0.15620852707114183,-0.21090338576011344,0.0,Autovettura,41.905,12.474
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8749,12.5411
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8772,12.5393
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8749,12.5411
-0.9653590110524655,-0.5884309848753246,0.0,Autocarro,41.8749,12.5411
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8749,12.5411
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9041,12.6156
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9041,12.6156
-0.024491457767773447,0.6173510810361914,0.0,Autocarro,41.7346,12.3698
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.7346,12.3698
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.7346,12.3698
-0.024491457767773447,0.6173510810361914,0.0,Autovettura,41.7346,12.3698
1.916630205167454,0.5810430847688798,0.0,Motociclo,41.8681,12.4904
1.916630205167454,0.5810430847688798,0.0,Autovettura,41.8681,12.4904
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.892,12.5133
-1.2396379528264916,0.35198034759064223,0.0,Autocarro,41.8749,12.5411
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8772,12.5393
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8772,12.5393
-0.9653590110524655,-0.5884309848753246,0.0,Autovettura,41.8772,12.5393
1.8170129527920524,0.20089826072612846,0.0,Autovettura,41.9362,12.4258
1.8170129527920524,0.20089826072612846,0.0,Autovettura,41.9362,12.4258
1.8170129527920524,0.20089826072612846,0.0,Autovettura,41.9362,12.4258
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9267,12.4062
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9267,12.4062
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9267,12.4062
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9267,12.4062
-1.2555115814623863,0.5306735862850562,0.0,Autovettura,41.9267,12.4062
-0.44579278984636955,0.7878329193093604,0.0,Autocarro,41.8691,12.5856
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.8691,12.5856
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.8691,12.5856
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.825,12.5074
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.825,12.5074
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.825,12.5074
-0.8347785570184834,0.4805600141027943,0.0,Autovettura,41.825,12.5074
0.2807506856648334,0.3657859235055926,0.0,Autocarro,41.9349,12.5329
0.2807506856648334,0.3657859235055926,0.0,Autovettura,41.9349,12.5329
0.2807506856648334,0.3657859235055926,0.0,Autovettura,41.9349,12.5329
0.2807506856648334,0.3657859235055926,0.0,Autovettura,41.9349,12.5329
-0.7359453602562904,1.9069374904697418,0.0,Autocarro,41.8963,12.4492
-0.7359453602562904,1.9069374904697418,0.0,Autovettura,41.8963,12.4492
-0.7359453602562904,1.9069374904697418,0.0,Autovettura,41.8963,12.4492
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8946,12.5103
0.22079582166429568,2.934026317686843,0.0,Autovettura,41.8919,12.6504
-1.1249311274284042,1.5996645852631752,0.0,Autovettura,41.8946,12.5103
0.22079582166429568,2.934026317686843,0.0,Autocarro,41.8919,12.6504
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8109,12.4229
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.873,12.6908
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.873,12.6908
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8962,12.6729
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8962,12.6729
-0.15564021943644865,-0.3312716518510206,0.0,Autovettura,41.8962,12.6729
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.971,12.436
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.971,12.436
0.5109483920742169,1.8149217465264627,0.0,Autovettura,41.8614,12.4436
0.5109483920742169,1.8149217465264627,0.0,Autocarro,41.8614,12.4436
0.49507476343832224,1.9936149852208773,0.0,Autovettura,41.922,12.5274
0.49507476343832224,1.9936149852208773,0.0,Autovettura,41.922,12.5274
0.8999341592463305,2.1221946517330283,0.0,Autovettura,41.9142,12.4645
0.2049221930284016,3.112719556381258,0.0,Autocarro,41.8876,12.5328
0.2049221930284016,3.112719556381258,0.0,Autovettura,41.8876,12.5328
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8183,12.649
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8183,12.649
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8183,12.649
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.8551,12.5798
-0.04093339403836128,0.9164125858215125,0.0,Autovettura,41.8551,12.5798
0.22079582166429568,2.934026317686843,0.0,Autovettura,41.9139,12.4184
0.22079582166429568,2.934026317686843,0.0,Motociclo,41.9139,12.4184
0.22079582166429568,2.934026317686843,0.0,Autovettura,41.897,12.5165
0.22079582166429568,2.934026317686843,0.0,Autovettura,41.897,12.5165
1.3806220476907711,-0.49615931463048446,0.0,Autovettura,41.8109,12.4229
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8946,12.5103
-0.850652185654378,0.6592532527972084,0.0,Autovettura,41.8946,12.5103
1.1063431059167446,0.4442520178354823,0.0,Autovettura,41.8767,12.5534
0.12117856928889449,2.553881493644093,0.0,Autovettura,41.9311,12.5252
0.12117856928889449,2.553881493644093,0.0,Autovettura,41.9311,12.5252
1.0904694772808503,0.6229452565298967,0.0,Autovettura,41.8946,12.5285
1.0904694772808503,0.6229452565298967,0.0,Autovettura,41.8946,12.5285
2.512024919009982,-0.7896266439221005,0.0,Autovettura,41.8818,12.6172
2.237745977235956,0.15078468854386637,0.0,Motociclo,41.8818,12.6172
2.237745977235956,0.15078468854386637,0.0,Autovettura,41.8818,12.6172
-0.7200717316203958,1.7282442517753274,0.0,Autovettura,41.9361,12.4549
-0.7200717316203958,1.7282442517753274,0.0,Autocarro,41.9361,12.4549
-0.7200717316203958,1.7282442517753274,0.0,Autocarro,41.9361,12.4549
-1.1413730636989916,1.8987260900484968,0.0,Autovettura,41.9282,12.4875
-1.1413730636989916,1.8987260900484968,0.0,Autovettura,41.9282,12.4875
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.947,12.4738
-0.6053649062223085,2.9759284894478606,0.0,Autovettura,41.947,12.4738
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9597,12.4868
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.9597,12.4868
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9527,12.4572
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.9527,12.4572
0.7014837101087362,0.31567235132333027,0.0,Autovettura,41.9527,12.4572
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.8725,12.4589
-0.33108596444828214,2.0355171569818933,0.0,Autovettura,41.8725,12.4589
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,,
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,,
0.12117856928889449,2.553881493644093,0.0,Autovettura,41.9311,12.5252
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.8989,12.4271
-0.3152123358123875,1.8568239182874795,0.0,Autovettura,41.8989,12.4271
-0.025059765402466617,0.7377193471270984,0.0,Motociclo,41.9411,12.422
1.1063431059167446,0.4442520178354823,0.0,Motociclo,41.8767,12.5534
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8943,12.578
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8943,12.578
0.6856100814728416,0.4943655900177445,0.0,Autovettura,41.8943,12.578
2.760170875000531,1.8285987061158324,0.0,Autovettura,41.8546,12.612
2.760170875000531,1.8285987061158324,0.0,Autovettura,41.8546,12.612
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8573,12.4713
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.8573,12.4713
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.933,12.5911
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.933,12.5911
-0.44579278984636955,0.7878329193093604,0.0,Autovettura,41.933,12.5911
0.5709032560747546,-0.7533186476547887,0.0,Autovettura,41.873,12.6908
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7428,12.2629
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9597,12.4806
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9597,12.4806
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9597,12.4806
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9597,12.4806
-1.2396379528264916,0.35198034759064223,0.0,Autovettura,41.9597,12.4806
-1.140804756064299,1.77835782395759,0.0,Autocarro,42.4174,13.0816
-1.140804756064299,1.77835782395759,0.0,Autovettura,42.4174,13.0816
-1.140804756064299,1.77835782395759,0.0,Autovettura,42.4174,13.0816
-1.140804756064299,1.77835782395759,0.0,Autovettura,42.4174,13.0816
-1.415083697838325,2.718769156423556,0.0,Autovettura,42.4174,13.0816
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9411,12.422
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7428,12.2629
-0.429919161210475,0.6091396806149464,0.0,Autovettura,41.8935,12.4376
0.29662431430072794,0.18709268481117822,0.0,Autovettura,41.873,12.6908
4.748825250614149,3.3480044962044073,0.0,Autovettura,41.8982,12.4651
-0.691648376913132,-1.4084740512503842,0.0,Autovettura,41.8403,12.4701
2.3688947389046318,1.0994074214310783,0.0,Autovettura,41.9494,12.5599
2.3688947389046318,1.0994074214310783,0.0,Motociclo,41.9494,12.5599
2.3688947389046318,1.0994074214310783,0.0,Motociclo,41.9494,12.5599
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9145,12.4685
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.9145,12.4685
0.9757626518827628,-0.6247389811426366,0.0,Motociclo,41.8999,12.4425
0.9757626518827628,-0.6247389811426366,0.0,Motociclo,41.8999,12.4425
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8999,12.4425
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8329,12.4949
-0.025059765402466617,0.7377193471270984,0.0,Autovettura,41.8329,12.4949
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8522,12.4852
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8522,12.4852
0.9757626518827628,-0.6247389811426366,0.0,Autovettura,41.8522,12.4852
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7319,12.2779
0.24921917637155963,-0.20269198533886854,0.0,Autovettura,41.7319,12.2779
-0.36996429720993756,-1.959100713566305,0.0,Autovettura,41.8308,12.4695
-0.6442432389839639,-1.018689381100338,0.0,Autovettura,41.8308,12.4695
-0.36996429720993756,-1.959100713566305,0.0,Autovettura,41.8308,12.4695
-0.36996429720993756,-1.959100713566305,0.0,Autovettura,41.8308,12.4695
