PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
2.249427786000367,0.347582185984323,0.0,Autovettura,41.9073,12.5464
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8861,12.4012
-1.7891924342062988,-0.8831117291256046,0.0,Autovettura,41.8845,12.5096
-0.033081230532167105,-1.0991819398210858,0.0,Motociclo,41.9445,12.5291
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.9445,12.5291
-2.6317302792991777,-0.34835146678543705,0.0,Autovettura,41.8989,12.4514
-2.27957081794761,0.6308797833107611,0.0,Autovettura,41.8989,12.4514
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8617,12.6363
-2.141351895557867,-1.8623429792218031,0.0,Autovettura,41.8845,12.5096
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8617,12.6363
2.249427786000367,0.347582185984323,0.0,Autovettura,41.9073,12.5464
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,,
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8566,12.4789
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8566,12.4789
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8777,12.4707
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8777,12.4707
1.091876070293742,1.7461191847859305,0.0,Autovettura,41.9099,12.5302
1.091876070293742,1.7461191847859305,0.0,Autovettura,41.9099,12.5302
2.249427786000367,0.347582185984323,0.0,Motociclo,41.9073,12.5464
-2.9362610904479163,1.6775739998381736,0.0,Autovettura,41.8626,12.4432
1.0247872980394257,0.5183294851875276,0.0,Autovettura,41.9253,12.4136
-0.033081230532167105,-1.0991819398210858,0.0,Autovettura,41.8787,12.4606
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8787,12.4606
-0.033081230532167105,-1.0991819398210858,0.0,Autovettura,41.9646,12.5231
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.9646,12.5231
-0.033081230532167105,-1.0991819398210858,0.0,Autovettura,,
-2.584101629096349,2.6568052499343726,0.0,Autovettura,41.8626,12.4432
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9188,12.4724
-0.14391356812258546,-0.16702040391419073,0.0,Autovettura,41.9239,12.5744
-0.2110023403769019,-1.394810103512593,0.0,Autovettura,41.9246,12.4813
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8505,12.4165
-1.6746773382779792,-2.2032481877456833,0.0,Motociclo,41.9234,12.4913
-1.322517876926411,-1.2240169376494845,0.0,Autovettura,41.9234,12.4913
0.1448398793125678,-0.803553776129578,0.0,Motociclo,41.9106,12.5209
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9106,12.5209
2.3165165582546834,1.5753718855827255,0.0,Motociclo,41.8997,12.427
-0.6717015254978748,-0.5096724151350976,0.0,Autovettura,41.8505,12.4165
2.3165165582546834,1.5753718855827255,0.0,Autovettura,41.8997,12.427
-0.5608691879074564,-1.441833951041993,0.0,Autocarro,41.9751,12.5147
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9751,12.5147
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.7837,12.4363
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.7837,12.4363
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.7837,12.4363
1.091876070293742,1.7461191847859305,0.0,Autovettura,41.9383,12.5858
-0.5608691879074564,-1.441833951041993,0.0,Autocarro,41.9751,12.5147
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.9239,12.5744
-0.6717015254978748,-0.5096724151350976,0.0,Autovettura,41.8505,12.4165
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8654,12.4653
0.14115712097466654,-0.4155788534163949,0.0,Autovettura,41.9246,12.4813
-0.033081230532167105,-1.0991819398210858,0.0,Autovettura,41.923,12.6725
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.923,12.6725
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9423,12.4363
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9423,12.4363
-0.14391356812258546,-0.16702040391419073,0.0,Autovettura,41.9541,12.5487
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8654,12.4653
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.9541,12.5487
-1.322517876926411,-1.2240169376494845,0.0,Autovettura,41.91,12.4531
-0.7387902977521912,-1.7374621147335003,0.0,Autovettura,41.8601,12.4945
-0.7387902977521912,-1.7374621147335003,0.0,Autovettura,41.8601,12.4945
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.8601,12.4945
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8855,12.5423
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8855,12.5423
-1.322517876926411,-1.2240169376494845,0.0,Motociclo,41.91,12.4531
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8691,12.4674
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.7398,12.2804
-0.8279904254222167,2.440735039238891,0.0,Motociclo,41.8914,12.4785
0.4299105684098197,-1.0521122256317825,0.0,Autovettura,41.959,12.5736
0.4299105684098197,-1.0521122256317825,0.0,Autovettura,41.959,12.5736
-2.0742631233035507,-0.6345532796234007,0.0,Autovettura,41.9144,12.5417
-1.7221036619519823,0.34467797047279775,0.0,Autovettura,41.9144,12.5417
-0.38663083640062273,-0.7582308646373018,0.0,Autocarro,41.9168,12.4428
-0.38663083640062273,-0.7582308646373018,0.0,Autocarro,41.9168,12.4428
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8744,12.4467
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.9168,12.4428
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8751,12.4551
-1.896342013458816,-0.33892511593189323,0.0,Autovettura,41.7705,12.3589
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.7705,12.3589
-2.517012856842032,3.884594949532775,0.0,Autovettura,,
-2.517012856842032,3.884594949532775,0.0,Autovettura,,
1.0247872980394257,0.5183294851875276,0.0,Autovettura,41.9169,12.5601
-0.14391356812258546,-0.16702040391419073,0.0,Autovettura,41.8751,12.4551
-0.7387902977521912,-1.7374621147335003,0.0,Autovettura,41.8682,12.4664
-0.14391356812258546,-0.16702040391419073,0.0,Autovettura,41.8744,12.4467
-2.0742631233035507,-0.6345532796234007,0.0,Autovettura,41.9016,12.4583
1.1356196356298438,-0.4138320507193671,0.0,Autovettura,41.9234,12.4123
-0.2110023403769019,-1.394810103512593,0.0,Autovettura,41.843,12.4368
0.14115712097466654,-0.4155788534163949,0.0,Autovettura,41.843,12.4368
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9287,12.4232
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9287,12.4232
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8462,12.4869
-1.7221036619519823,0.34467797047279775,0.0,Autovettura,41.9016,12.4583
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8462,12.4869
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.9188,12.4739
1.897268324648798,-0.6316490641118756,0.0,Motociclo,41.9337,12.5123
2.249427786000367,0.347582185984323,0.0,Autovettura,41.9337,12.5123
-0.3195420641463063,0.469558834961101,0.0,Autovettura,,
-0.3195420641463063,0.469558834961101,0.0,Autovettura,,
-0.3195420641463063,0.469558834961101,0.0,Autovettura,,
-0.033081230532167105,-1.0991819398210858,0.0,Motociclo,41.9188,12.4739
1.1356196356298438,-0.4138320507193671,0.0,Autovettura,41.9234,12.4123
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.8682,12.4664
2.1385954484099483,1.2797437218912175,0.0,Motociclo,41.9057,12.4623
0.14115712097466654,-0.4155788534163949,0.0,Autovettura,41.8985,12.4252
-2.584101629096349,2.6568052499343726,0.0,Autovettura,41.8869,12.5105
-2.9362610904479163,1.6775739998381736,0.0,Autovettura,41.8869,12.5105
-0.9167114075969262,-2.033090278425008,0.0,Autovettura,41.8852,12.5222
-0.9167114075969262,-2.033090278425008,0.0,Autovettura,41.8852,12.5222
-0.5645519462453578,-1.0538590283288096,0.0,Autovettura,41.8852,12.5222
0.14115712097466654,-0.4155788534163949,0.0,Autovettura,41.8985,12.4252
-1.0923399036206471,-1.3965110395497164,0.0,Autovettura,41.9134,12.5212
-1.0923399036206471,-1.3965110395497164,0.0,Autovettura,41.9134,12.5212
-1.0923399036206471,-1.3965110395497164,0.0,Autovettura,41.9134,12.5212
-1.4444993649722153,-2.3757422896459155,0.0,Autovettura,41.9105,12.5177
-1.4444993649722153,-2.3757422896459155,0.0,Autovettura,41.9105,12.5177
-1.4444993649722153,-2.3757422896459155,0.0,Autovettura,41.9105,12.5177
-1.0923399036206471,-1.3965110395497164,0.0,Autovettura,41.9105,12.5177
-1.0923399036206471,-1.3965110395497164,0.0,Autovettura,41.9134,12.5212
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.8682,12.4664
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8852,12.4853
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8852,12.4853
2.1385954484099483,1.2797437218912175,0.0,Autovettura,41.9057,12.4623
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8834,12.5735
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8834,12.5735
0.4299105684098197,-1.0521122256317825,0.0,Autovettura,41.8995,12.5649
0.4299105684098197,-1.0521122256317825,0.0,Autovettura,41.8995,12.5649
-0.14391356812258546,-0.16702040391419073,0.0,Autovettura,41.9339,12.462
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.8852,12.4853
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.9339,12.462
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.9376,12.4759
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.8626,12.6212
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.8626,12.6212
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.8626,12.6212
-0.14391356812258546,-0.16702040391419073,0.0,Autovettura,41.8743,12.4135
0.20824589322898307,0.8122108461820078,0.0,Autovettura,41.8743,12.4135
0.3190782308194014,-0.11995068972488723,0.0,Motociclo,41.9376,12.4759
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.7398,12.2804
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8293,12.4742
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8796,12.4585
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.9307,12.5105
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9307,12.5105
0.6078316782545548,-0.7564840619402743,0.0,Autovettura,41.9409,12.4229
0.6078316782545548,-0.7564840619402743,0.0,Autovettura,41.9409,12.4229
0.03400754172214943,0.12860775977731687,0.0,Motociclo,41.8719,12.343
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8719,12.343
0.38616700307371793,1.1078390098735158,0.0,Autovettura,42.0041,12.5245
-2.4538091694544435,-0.05272330309392902,0.0,Autovettura,41.8263,12.4987
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9106,12.6113
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9106,12.6113
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9084,12.5239
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9084,12.5239
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8748,12.5795
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8748,12.5795
-2.101649708102875,0.9265079470022693,0.0,Autovettura,41.8263,12.4987
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9506,12.5179
0.38616700307371793,1.1078390098735158,0.0,Autovettura,42.0041,12.5245
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8924,12.4322
-2.0742631233035507,-0.6345532796234007,0.0,Autovettura,41.8218,12.4805
-1.7221036619519823,0.34467797047279775,0.0,Autovettura,41.8218,12.4805
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8535,12.5671
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8535,12.5671
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8535,12.5671
1.2586480296830909,-0.042139539425887655,0.0,Autovettura,41.7929,12.4058
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8924,12.4322
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.7929,12.4058
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.8773,12.4482
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8716,12.4227
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8716,12.4227
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8716,12.4227
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8526,12.5881
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8526,12.5881
1.6108074910346595,0.9370917106703108,0.0,Autovettura,41.7929,12.4058
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8293,12.4742
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9506,12.5179
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9216,12.5482
-0.8384734848872233,1.27858630907672,0.0,Autovettura,,
-0.8384734848872233,1.27858630907672,0.0,Autovettura,,
-3.8652273038944918,-1.3292836529187582,0.0,Autovettura,41.9131,12.5558
-3.5130678425429243,-0.3500524028225593,0.0,Autovettura,41.9131,12.5558
-3.8652273038944918,-1.3292836529187582,0.0,Autovettura,41.9131,12.5558
-3.5130678425429243,-0.3500524028225593,0.0,Autovettura,41.9131,12.5558
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8099,12.6123
0.7360338506042724,1.1548628574029154,0.0,Motociclo,41.8888,12.5208
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8415,12.5857
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.8415,12.5857
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.8415,12.5857
-0.3218346779673202,-0.4626485676056983,0.0,Autovettura,41.7378,12.2666
0.030324783384248346,0.5165826824905003,0.0,Autovettura,41.7378,12.2666
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8796,12.4585
0.7360338506042724,1.1548628574029154,0.0,Autovettura,41.8888,12.5208
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9216,12.5482
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8099,12.6123
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8959,12.4401
-1.7855096758683981,-1.2710866518387882,0.0,Autovettura,41.9064,12.562
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.9064,12.562
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8638,12.5603
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8638,12.5603
2.4273488958451015,0.6432103496758306,0.0,Motociclo,41.8995,12.429
2.4273488958451015,0.6432103496758306,0.0,Autovettura,41.8995,12.429
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8959,12.4401
-0.28213249051232836,2.326202358618375,0.0,Motociclo,41.8493,12.4747
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9382,12.4325
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9382,12.4325
1.1267630989954716,-1.5655115360558942,0.0,Autovettura,41.9521,12.398
1.1267630989954716,-1.5655115360558942,0.0,Autovettura,41.9521,12.398
1.1267630989954716,-1.5655115360558942,0.0,Autovettura,41.9521,12.398
1.1267630989954716,-1.5655115360558942,0.0,Autovettura,41.9521,12.398
-0.28213249051232836,2.326202358618375,0.0,Autovettura,41.8493,12.4747
1.0159307614050535,-0.6333500001489991,0.0,Autovettura,41.996,12.4847
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.9091,12.5211
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8704,12.4569
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8259,12.4755
-0.6717015254978748,-0.5096724151350976,0.0,Autovettura,41.8259,12.4755
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8259,12.4755
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8702,12.5934
0.03400754172214943,0.12860775977731687,0.0,Autocarro,41.8702,12.5934
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8705,12.5723
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8705,12.5723
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9367,12.4231
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9367,12.4231
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9416,12.581
0.03400754172214943,0.12860775977731687,0.0,Motociclo,41.9416,12.581
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.9243,12.49
-1.7855096758683981,-1.2710866518387882,0.0,Autovettura,41.9243,12.49
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9037,12.4104
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9037,12.4104
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9037,12.4104
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8469,12.4107
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9133,12.5622
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9133,12.5622
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.8623,12.5576
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.8623,12.5576
-0.1713001529219098,1.3940408227114798,0.0,Autovettura,41.8797,12.4417
-0.5234596142734786,0.41480957261528095,0.0,Motociclo,41.8797,12.4417
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9379,12.4253
-0.1713001529219098,1.3940408227114798,0.0,Autovettura,41.8797,12.4417
-3.1969278103084457,-2.5476470016636177,0.0,Autovettura,41.8731,12.4663
-2.8447683489568774,-1.5684157515674186,0.0,Autovettura,41.8731,12.4663
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.9574,12.4557
-0.5608691879074564,-1.441833951041993,0.0,Autovettura,41.9574,12.4557
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9574,12.4557
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8469,12.4107
-3.1969278103084457,-2.5476470016636177,0.0,Autovettura,41.8731,12.4663
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9379,12.4253
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9109,12.4241
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9109,12.4241
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8268,12.4522
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8637,12.6882
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8637,12.6882
1.191559257428774,-1.2699292390242902,0.0,Autovettura,41.9085,12.5444
1.543718718780343,-0.29069798892809184,0.0,Autovettura,41.9085,12.5444
1.543718718780343,-0.29069798892809184,0.0,Autovettura,41.9085,12.5444
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8268,12.4522
-1.8626151981627392,1.9056933304385644,0.0,Autovettura,41.8709,12.5351
-2.6317302792991777,-0.34835146678543705,0.0,Motociclo,41.864,12.4784
-2.27957081794761,0.6308797833107611,0.0,Autovettura,41.864,12.4784
-0.7387902977521912,-1.7374621147335003,0.0,Autovettura,41.8876,12.535
-0.7387902977521912,-1.7374621147335003,0.0,Autovettura,41.8876,12.535
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.8876,12.535
0.3190782308194014,-0.11995068972488723,0.0,Motociclo,41.8899,12.507
-1.8626151981627392,1.9056933304385644,0.0,Autovettura,41.8709,12.5351
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.8715,12.4672
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.8948,12.5022
-0.7387902977521912,-1.7374621147335003,0.0,Autovettura,41.8948,12.5022
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8625,12.6272
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8625,12.6272
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8839,12.561
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8839,12.561
1.0247872980394257,0.5183294851875276,0.0,Autovettura,41.9274,12.421
1.0247872980394257,0.5183294851875276,0.0,Autovettura,41.9274,12.421
-0.7387902977521912,-1.7374621147335003,0.0,Autovettura,41.8948,12.5022
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.9224,12.4144
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.9224,12.4144
-0.3195420641463063,0.469558834961101,0.0,Motociclo,41.8781,12.46
-0.3195420641463063,0.469558834961101,0.0,Motociclo,41.8781,12.46
-0.3195420641463063,0.469558834961101,0.0,Autovettura,41.8781,12.46
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8999,12.4363
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8999,12.4363
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,41.9224,12.4144
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.8899,12.507
-1.7855096758683981,-1.2710866518387882,0.0,Autovettura,41.8715,12.4672
-0.5234596142734786,0.41480957261528095,0.0,Motociclo,41.9035,12.4642
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9035,12.4642
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9035,12.4642
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9376,12.4269
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9376,12.4269
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9194,12.502
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9194,12.502
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9327,12.5969
0.1448398793125678,-0.803553776129578,0.0,Motociclo,41.9327,12.5969
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.9212,12.538
-1.896342013458816,-0.33892511593189323,0.0,Autovettura,41.9212,12.538
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.8664,12.4693
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.8664,12.4693
1.3694803672735092,-0.9743010753327831,0.0,Autocarro,41.8664,12.4693
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8646,12.5505
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8646,12.5505
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7346,12.2745
0.4969993406641362,0.17567747396662042,0.0,Motociclo,41.7346,12.2745
-0.450036850317038,-2.3739954869488873,0.0,Motociclo,41.8685,12.4621
-0.0978773889654696,-1.3947642368526894,0.0,Autovettura,41.8685,12.4621
-3.5748813854136245,2.267083524524162,0.0,Autovettura,41.8764,12.6282
-3.222721924062057,3.24631477462036,0.0,Autovettura,41.8764,12.6282
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.8704,12.4569
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8832,12.4186
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9035,12.4642
-0.6168088097063866,-0.5857367627370695,0.0,Autovettura,41.8803,12.508
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.9024,12.4264
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.9434,12.5263
-1.5441825521072474,0.6403061341643056,0.0,Autovettura,41.9434,12.5263
-2.249891619327272,0.002025959251891104,0.0,Autovettura,41.9465,12.5211
-2.249891619327272,0.002025959251891104,0.0,Autovettura,41.9465,12.5211
-2.249891619327272,0.002025959251891104,0.0,Autovettura,41.9465,12.5211
1.2027084078841603,0.813957648879035,0.0,Autovettura,41.9024,12.4264
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.9162,12.7278
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9162,12.7278
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8815,12.4853
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.9195,12.4369
0.3190782308194014,-0.11995068972488723,0.0,Autovettura,41.9195,12.4369
0.9139549604490073,1.4504910210944222,0.0,Autovettura,41.9603,12.5399
0.9139549604490073,1.4504910210944222,0.0,Autovettura,41.9603,12.5399
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.8679,12.658
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.8679,12.658
0.9050984238146349,0.2988115357578961,0.0,Autovettura,41.8935,12.5846
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8881,12.483
-0.5866633016610668,4.352127825241984,0.0,Autovettura,41.8882,12.3676
1.3694803672735092,-0.9743010753327831,0.0,Autovettura,41.9233,12.6679
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9233,12.6679
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9233,12.6679
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.937,12.4661
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.937,12.4661
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8881,12.483
-0.1713001529219098,1.3940408227114798,0.0,Autovettura,41.9035,12.4642
0.9050984238146349,0.2988115357578961,0.0,Autovettura,41.8935,12.5846
0.5529389624630668,-0.6804197143383025,0.0,Autovettura,41.8935,12.5846
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.8815,12.4853
0.4969993406641362,0.17567747396662042,0.0,Motociclo,41.9139,12.4063
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9139,12.4063
-1.7855096758683981,-1.2710866518387882,0.0,Autovettura,41.8812,12.4584
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.8812,12.4584
1.091876070293742,1.7461191847859305,0.0,Autovettura,41.9124,12.6014
0.9050984238146349,0.2988115357578961,0.0,Autovettura,41.8935,12.5846
1.091876070293742,1.7461191847859305,0.0,Autovettura,41.9124,12.6014
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9328,12.5927
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9328,12.5927
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9371,12.4284
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9371,12.4284
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.7057,12.5811
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.7057,12.5811
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9328,12.5927
-0.450036850317038,-2.3739954869488873,0.0,Autovettura,41.8685,12.4621
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,,
-0.38663083640062273,-0.7582308646373018,0.0,Autovettura,,
-2.101649708102875,0.9265079470022693,0.0,Motociclo,41.8744,12.4467
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9495,12.4705
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9495,12.4705
1.7216398286250774,0.004930174763415835,0.0,Autovettura,41.9495,12.4705
-1.4333502145168289,-0.2918554017425895,0.0,Autovettura,41.866,12.536
-1.7855096758683981,-1.2710866518387882,0.0,Autovettura,41.866,12.536
0.38616700307371793,1.1078390098735158,0.0,Autovettura,41.9305,12.6202
0.03400754172214943,0.12860775977731687,0.0,Autovettura,41.9305,12.6202
0.4969993406641362,0.17567747396662042,0.0,Autovettura,41.9449,12.5172
0.1448398793125678,-0.803553776129578,0.0,Autovettura,41.9449,12.5172
-0.208709726555888,-0.46260270094579437,0.0,Autovettura,41.9466,12.4161
-0.5608691879074564,-1.441833951041993,0.0,Autocarro,41.9466,12.4161
-0.5608691879074564,-1.441833951041993,0.0,Autocarro,41.9466,12.4161
