PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8088,12.5302
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8088,12.5302
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9461,12.5165
0.5658520758859026,0.5119767020548522,0.0,Autovettura,41.7997,12.4782
0.6314314798953431,-0.43777274842428676,0.0,Autovettura,41.9577,12.5572
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.94,12.4828
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8634,12.5623
-2.784745076069387,0.30075518936431406,0.0,Autovettura,41.7765,12.3589
-2.784745076069387,0.30075518936431406,0.0,Autovettura,41.7765,12.3589
-2.784745076069387,0.30075518936431406,0.0,Autovettura,41.7765,12.3589
-2.784745076069387,0.30075518936431406,0.0,Autovettura,41.7765,12.3589
-2.784745076069387,0.30075518936431406,0.0,Autovettura,41.7765,12.3589
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.8518,12.4765
-2.784745076069387,0.30075518936431406,0.0,Autovettura,41.7765,12.3589
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8518,12.4765
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.7963,12.5346
3.31260887837483,-0.3613329662545905,0.0,Autovettura,41.8546,12.612
3.31260887837483,-0.3613329662545905,0.0,Autovettura,41.8546,12.612
3.31260887837483,-0.3613329662545905,0.0,Autovettura,41.8546,12.612
3.31260887837483,-0.3613329662545905,0.0,Autovettura,41.8546,12.612
3.3099311761855654,-1.0075603470907835,0.0,Autovettura,41.8546,12.612
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.7963,12.5346
-2.784745076069387,0.30075518936431406,0.0,Autovettura,41.7765,12.3589
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.86,12.542
1.543554049673167,-0.2868110921598435,0.0,Autovettura,41.86,12.542
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9551,12.5316
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9551,12.5316
-0.3489481960811854,-0.2852123350457844,0.0,Motociclo,41.9385,12.5047
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.9385,12.5047
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.9035,12.4164
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.9035,12.4164
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.9035,12.4164
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.9035,12.4164
-1.2066376128120708,0.1985517316226161,0.0,Autocarro,41.9132,12.4417
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9132,12.4417
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9132,12.4417
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9132,12.4417
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8389,12.4749
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8389,12.4749
-0.4888972684749051,-0.06611504028687554,0.0,Autovettura,41.8389,12.4749
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8931,12.544
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8634,12.5623
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8931,12.544
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9554,12.5358
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9325,12.4654
0.8258137053360012,-0.022144320250352213,0.0,Motociclo,41.9097,12.5016
0.8258137053360012,-0.022144320250352213,0.0,Autocarro,41.9097,12.5016
0.8258137053360012,-0.022144320250352213,0.0,Autocarro,41.9097,12.5016
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.9207,12.519
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.9207,12.519
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9325,12.4654
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.9207,12.519
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9047,12.5325
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9047,12.5325
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8912,12.5141
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8912,12.5141
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.8956,12.4462
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.8956,12.4462
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9047,12.5325
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9195,12.4984
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9195,12.4984
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9354,12.4753
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9554,12.5358
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9212,12.5176
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9212,12.5176
-0.8749840171669574,-0.2511445157985518,0.0,Autovettura,41.9212,12.5176
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9751,12.5336
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9751,12.5336
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9045,12.4789
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.9045,12.4789
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9187,12.5009
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9187,12.5009
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9187,12.5009
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9187,12.5009
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.9259,12.4868
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9259,12.4868
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9354,12.4753
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9554,12.5358
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9551,12.5316
0.6314314798953431,-0.43777274842428676,0.0,Autovettura,41.9577,12.5572
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.7334,12.2867
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8683,12.6584
1.017518228587395,-0.2527432729126106,0.0,Autovettura,41.8683,12.6584
-0.8776617193562208,-0.8973718966347447,0.0,Motociclo,41.9476,12.4662
-0.8749840171669574,-0.2511445157985518,0.0,Motociclo,41.9476,12.4662
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.9476,12.4662
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8819,12.4865
1.017518228587395,-0.2527432729126106,0.0,Motociclo,41.8683,12.6584
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8819,12.4865
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9032,12.4151
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9032,12.4151
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9032,12.4151
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.9007,12.5082
0.03981625480013048,0.5460445213020853,0.0,Motociclo,41.9007,12.5082
-1.9297333615277645,-0.8292362581402789,0.0,Autovettura,41.8798,12.4957
-1.2066376128120708,0.1985517316226161,0.0,Autocarro,41.9032,12.4151
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9378,12.4722
-0.6806017917262992,0.1644839123753833,0.0,Motociclo,41.9378,12.4722
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9378,12.4722
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8422,12.661
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9018,12.3791
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9018,12.3791
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9018,12.3791
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.812,12.5754
0.368792148255981,-0.5498791069552755,0.0,Autovettura,41.812,12.5754
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.847,12.591
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.847,12.591
0.4914824075016229,-0.21867545366537794,0.0,Autovettura,41.8327,12.6128
0.4914824075016229,-0.21867545366537794,0.0,Autovettura,41.8327,12.6128
0.4914824075016229,-0.21867545366537794,0.0,Autovettura,41.8327,12.6128
0.4914824075016229,-0.21867545366537794,0.0,Autovettura,41.8327,12.6128
-0.4862195662856411,0.5801123405493178,0.0,Motociclo,,
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,,
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,,
-1.9297333615277645,-0.8292362581402789,0.0,Autovettura,41.8798,12.4957
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8422,12.661
-1.9297333615277645,-0.8292362581402789,0.0,Autovettura,41.8798,12.4957
-1.9297333615277645,-0.8292362581402789,0.0,Autovettura,41.8798,12.4957
0.7514440369517219,-0.7527964759705824,0.0,Autovettura,41.827,12.4591
0.7514440369517219,-0.7527964759705824,0.0,Autovettura,41.827,12.4591
0.7514440369517219,-0.7527964759705824,0.0,Autovettura,41.827,12.4591
0.7514440369517219,-0.7527964759705824,0.0,Autovettura,41.827,12.4591
0.7514440369517219,-0.7527964759705824,0.0,Autovettura,41.827,12.4591
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9183,12.4652
0.7514440369517219,-0.7527964759705824,0.0,Autovettura,41.827,12.4591
-1.2066376128120708,0.1985517316226161,0.0,Motociclo,41.9183,12.4652
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9183,12.4652
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9183,12.4652
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9058,12.4115
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9058,12.4115
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9058,12.4115
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8849,12.4892
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.9183,12.4652
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8663,12.5415
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8663,12.5415
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.9329,12.445
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,,
0.03981625480013048,0.5460445213020853,0.0,Autovettura,,
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.8892,12.4918
-0.3489481960811854,-0.2852123350457844,0.0,Autovettura,41.8892,12.4918
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8476,12.4808
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8476,12.4808
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8476,12.4808
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8476,12.4808
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8469,12.414
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8469,12.414
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7555,12.3688
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.7555,12.3688
0.03981625480013048,0.5460445213020853,0.0,Autovettura,41.8725,12.4496
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8725,12.4496
0.3714698504452449,0.09634827388091752,0.0,Autovettura,41.9329,12.445
-1.9297333615277645,-0.8292362581402789,0.0,Autovettura,41.8798,12.4957
0.6314314798953431,-0.43777274842428676,0.0,Autovettura,41.9577,12.5572
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9112,12.6528
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.8004,12.5838
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9196,12.4365
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9196,12.4365
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9196,12.4365
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9379,12.4259
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9379,12.4259
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8377,12.5903
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.9761,12.4249
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8377,12.5903
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8377,12.5903
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.826,12.3244
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.826,12.3244
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.826,12.3244
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.826,12.3244
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8485,12.697
0.2971001820609654,-0.6343038818393125,0.0,Autovettura,41.8377,12.5903
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.9761,12.4249
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.9761,12.4249
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.9761,12.4249
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.7334,12.2867
-0.6832794939155629,-0.4817434684608099,0.0,Autocarro,41.7334,12.2867
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8715,12.5797
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8715,12.5797
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8715,12.5797
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.8904,12.5149
2.3322292023983016,-0.20877255287608779,0.0,Autovettura,41.8904,12.5149
2.3322292023983016,-0.20877255287608779,0.0,Autocarro,41.8904,12.5149
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.9345,12.4335
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.9345,12.4335
-0.4862195662856411,0.5801123405493178,0.0,Autovettura,41.9345,12.4335
0.8258137053360012,-0.022144320250352213,0.0,Autovettura,41.9442,12.536
0.8231360031467375,-0.6683717010865453,0.0,Autovettura,41.9442,12.536
0.8231360031467375,-0.6683717010865453,0.0,Motociclo,41.9442,12.536
-2.2587092549836156,0.2666873701170816,0.0,Autovettura,41.9761,12.4249
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8485,12.697
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9112,12.6528
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8485,12.697
-0.15456597064052727,0.1304160931281502,0.0,Motociclo,41.8638,12.4972
-1.5409689106464493,0.0020205982075903756,0.0,Autovettura,41.8764,12.5203
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8956,12.5569
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8956,12.5569
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9398,12.5024
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.9398,12.5024
-0.351625898270449,-0.9314397158819776,0.0,Autovettura,41.8666,12.4441
-1.5409689106464493,0.0020205982075903756,0.0,Autovettura,41.8764,12.5203
-0.351625898270449,-0.9314397158819776,0.0,Motociclo,41.8666,12.4441
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.794,12.4522
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.794,12.4522
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.794,12.4522
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8703,12.5361
0.03713855261086658,-0.10018285953410812,0.0,Autovettura,41.8703,12.5361
1.3491718242325095,-0.702439520333778,0.0,Motociclo,41.8004,12.5838
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,41.794,12.4522
-1.5409689106464493,0.0020205982075903756,0.0,Autovettura,41.8764,12.5203
-1.538291208457185,0.6482479790437832,0.0,Autovettura,41.8764,12.5203
-1.5409689106464493,0.0020205982075903756,0.0,Autovettura,41.8764,12.5203
-1.4036975404419925,-0.8633040773875119,0.0,Autovettura,41.7566,12.3674
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7566,12.3674
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7566,12.3674
-1.4010198382527292,-0.2170766965513189,0.0,Autovettura,41.7566,12.3674
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8495,12.5656
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8495,12.5656
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8397,12.5887
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.8397,12.5887
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8397,12.5887
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8397,12.5887
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8397,12.5887
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8794,12.5119
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8794,12.5119
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8794,12.5119
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.8794,12.5119
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8638,12.4972
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8849,12.4892
-1.2093153150013345,-0.4476756492135771,0.0,Autovettura,41.9551,12.5316
3.8359669972713375,-1.041628166338016,0.0,Motociclo,41.9196,12.4986
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9031,12.471
1.8175979837405558,2.006857370157891,0.0,Autovettura,41.8495,12.4838
1.8175979837405558,2.006857370157891,0.0,Motociclo,41.8495,12.4838
2.563764579963061,0.4996485115335541,0.0,Autovettura,41.8636,12.691
2.563764579963061,0.4996485115335541,0.0,Autovettura,41.8636,12.691
2.563764579963061,0.4996485115335541,0.0,Autovettura,41.8636,12.691
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9031,12.471
0.2713516323648903,1.254465585711727,0.0,Autovettura,41.8956,12.5641
1.8202756859298197,2.6530847509940845,0.0,Autovettura,41.8882,12.4832
1.8175979837405558,2.006857370157891,0.0,Motociclo,41.8882,12.4832
-1.3040781287031618,2.002896424289619,0.0,Autovettura,41.8335,12.4711
-1.3040781287031618,2.002896424289619,0.0,Autovettura,41.8335,12.4711
-1.3040781287031618,2.002896424289619,0.0,Autovettura,41.8335,12.4711
-1.3040781287031618,2.002896424289619,0.0,Autovettura,41.8335,12.4711
0.2713516323648903,1.254465585711727,0.0,Autocarro,41.8956,12.5641
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.9031,12.471
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.836,12.4683
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.836,12.4683
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9051,12.5142
1.351849526421773,-0.05621213949758493,0.0,Motociclo,41.9051,12.5142
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.9416,12.471
-0.15456597064052727,0.1304160931281502,0.0,Autocarro,41.9416,12.471
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.877,12.5889
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.877,12.5889
-0.6806017917262992,0.1644839123753833,0.0,Autovettura,41.877,12.5889
2.9923598851577426,2.269925384953324,0.0,Autovettura,42.013,12.3649
2.9923598851577426,2.269925384953324,0.0,Autovettura,42.013,12.3649
2.9923598851577426,2.269925384953324,0.0,Autovettura,42.013,12.3649
-0.9724245330580475,1.5532001768684502,0.0,Autovettura,41.8797,12.4957
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.8797,12.4957
-0.9724245330580475,1.5532001768684502,0.0,Autovettura,41.8797,12.4957
-0.9751022352473113,0.9069727960322579,0.0,Autovettura,41.8797,12.4957
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.836,12.4683
-1.3040781287031618,2.002896424289619,0.0,Autovettura,41.8335,12.4711
1.351849526421773,-0.05621213949758493,0.0,Autovettura,41.9051,12.5142
2.5664422821523254,1.1458758923697472,0.0,Motociclo,41.8926,12.512
2.5664422821523254,1.1458758923697472,0.0,Autocarro,41.8926,12.512
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.8677,12.5728
-0.2520064865316181,1.9347607857951528,0.0,Autocarro,41.8677,12.5728
-0.8776617193562208,-0.8973718966347447,0.0,Autovettura,41.7554,12.3688
-0.8776617193562208,-0.8973718966347447,0.0,Autocarro,41.7554,12.3688
-0.8776617193562208,-0.8973718966347447,0.0,Autocarro,41.7554,12.3688
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9164,12.6605
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.8677,12.5728
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9164,12.6605
1.2544090105306822,1.7481325531694174,0.0,Autovettura,41.9142,12.4692
1.2544090105306822,1.7481325531694174,0.0,Motociclo,41.9142,12.4692
1.2544090105306822,1.7481325531694174,0.0,Autovettura,41.9142,12.4692
1.2544090105306822,1.7481325531694174,0.0,Autovettura,41.9142,12.4692
0.07964710911349616,1.4850645383739856,0.0,Autovettura,41.9036,12.5201
0.07964710911349616,1.4850645383739856,0.0,Autovettura,41.9036,12.5201
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.9164,12.6605
-0.11741281851642534,0.4232087293638575,0.0,Autocarro,41.9376,12.4278
-0.11741281851642534,0.4232087293638575,0.0,Autovettura,41.9376,12.4278
3.0898004010488322,0.46558069228632154,0.0,Autovettura,41.8941,12.5909
0.3111824866782552,2.193485602783626,0.0,Autovettura,41.9123,12.4726
0.3111824866782552,2.193485602783626,0.0,Autovettura,41.9123,12.4726
0.2740293345541542,1.9006929665479197,0.0,Autovettura,41.8399,12.4645
0.2740293345541542,1.9006929665479197,0.0,Autovettura,41.8399,12.4645
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8586,12.5858
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.8586,12.5858
-0.6434486396021974,0.4572765486110901,0.0,Autovettura,41.9464,12.5261
-0.6434486396021974,0.4572765486110901,0.0,Autovettura,41.9464,12.5261
-0.6434486396021974,0.4572765486110901,0.0,Autovettura,41.9464,12.5261
0.07696940692423265,0.8388371575377924,0.0,Autocarro,41.9359,12.6132
0.07696940692423265,0.8388371575377924,0.0,Autovettura,41.9359,12.6132
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.8169,12.4708
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.8169,12.4708
-0.2520064865316181,1.9347607857951528,0.0,Autovettura,41.8169,12.4708
3.0898004010488322,0.46558069228632154,0.0,Autovettura,41.8941,12.5909
2.5664422821523254,1.1458758923697472,0.0,Motociclo,41.8926,12.512
-0.44638871197227553,1.5191323576212181,0.0,Autovettura,41.8986,12.4291
2.069589870758939,-0.3208789114070761,0.0,Autovettura,,
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,,
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8334,12.4702
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8212,12.4855
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8212,12.4855
2.0722675729482027,0.325348469429117,0.0,Autovettura,41.9052,12.4635
2.069589870758939,-0.3208789114070761,0.0,Autovettura,41.9052,12.4635
1.0600267850900242,1.3325041249954828,0.0,Autovettura,41.8666,12.4441
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8334,12.4702
1.0573490829007608,0.6862767441592896,0.0,Motociclo,41.8666,12.4441
1.0573490829007608,0.6862767441592896,0.0,Autovettura,41.8666,12.4441
1.2517313083414179,1.101905172333224,0.0,Motociclo,41.8919,12.514
1.2517313083414179,1.101905172333224,0.0,Autovettura,41.8919,12.514
1.2517313083414179,1.101905172333224,0.0,Autovettura,41.8919,12.514
1.5833849039865326,0.6522089249120566,0.0,Motociclo,41.9518,12.3976
1.5833849039865326,0.6522089249120566,0.0,Autovettura,41.9518,12.3976
1.0573490829007608,0.6862767441592896,0.0,Autovettura,41.8666,12.4441
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8334,12.4702
1.543554049673167,-0.2868110921598435,0.0,Motociclo,41.8469,12.414
1.543554049673167,-0.2868110921598435,0.0,Motociclo,41.8469,12.414
2.0722675729482027,0.325348469429117,0.0,Autovettura,,
2.0722675729482027,0.325348469429117,0.0,Autovettura,41.915,12.4736
2.0722675729482027,0.325348469429117,0.0,Motociclo,41.915,12.4736
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8089,12.4536
-0.157243672829791,-0.5158112877080427,0.0,Autovettura,41.8089,12.4536
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8768,12.4579
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8768,12.4579
-0.21485333440751667,2.2275534220308586,0.0,Autovettura,41.8768,12.4579
0.5082424143081766,3.255341411793754,0.0,Autovettura,41.8683,12.6292
0.5082424143081766,3.255341411793754,0.0,Autovettura,41.8683,12.6292
-0.020471108966858706,2.643181850204794,0.0,Autovettura,41.8638,12.6818
-0.020471108966858706,2.643181850204794,0.0,Autovettura,41.8638,12.6818
-0.020471108966858706,2.643181850204794,0.0,Autovettura,41.8638,12.6818
0.505564712118913,2.6091140309575613,0.0,Autovettura,41.9273,12.4267
0.505564712118913,2.6091140309575613,0.0,Autovettura,41.9273,12.4267
-2.2613869571728786,-0.3795400107191116,0.0,Motociclo,41.7301,12.2749
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,,
-2.2613869571728786,-0.3795400107191116,0.0,Motociclo,41.7301,12.2749
-2.2613869571728786,-0.3795400107191116,0.0,Autovettura,41.7301,12.2749
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8742,12.5692
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8825,12.5686
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8825,12.5686
-0.6832794939155629,-0.4817434684608099,0.0,Autovettura,41.8825,12.5686
0.3138601888675184,2.839712983619819,0.0,Autovettura,41.9048,12.4266
0.3138601888675184,2.839712983619819,0.0,Motociclo,41.9048,12.4266
-0.15456597064052727,0.1304160931281502,0.0,Autovettura,41.8742,12.5692
0.3138601888675184,2.839712983619819,0.0,Autovettura,41.9048,12.4266
-0.157243672829791,-0.5158112877080427,0.0,Autocarro,41.8715,12.5292
2.760824507592983,1.5615043205436823,0.0,Motociclo,41.8963,12.4435
2.760824507592983,1.5615043205436823,0.0,Motociclo,41.8963,12.4435
2.760824507592983,1.5615043205436823,0.0,Motociclo,41.8963,12.4435
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,,
-1.2066376128120708,0.1985517316226161,0.0,Autovettura,,
-0.157243672829791,-0.5158112877080427,0.0,Motociclo,41.8715,12.5292
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.854,12.4467
1.3491718242325095,-0.702439520333778,0.0,Autovettura,41.854,12.4467
0.505564712118913,2.6091140309575613,0.0,Autocarro,41.8019,12.3177
-0.11473511632716195,1.06943611020005,0.0,Motociclo,41.8923,12.5386
-0.11473511632716195,1.06943611020005,0.0,Autovettura,41.8923,12.5386
0.2713516323648903,1.254465585711727,0.0,Autovettura,41.9155,12.5127
0.2713516323648903,1.254465585711727,0.0,Autovettura,41.9155,12.5127
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.9431,12.5291
-0.4490664141615392,0.8729049767850251,0.0,Autovettura,41.9431,12.5291
