PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-3.0758094957970705,-0.2912838233677361,0.0,Autovettura,41.8973,12.4846
-3.0758094957970705,-0.2912838233677361,0.0,Autovettura,41.8973,12.4846
-3.0758094957970705,-0.2912838233677361,0.0,Autovettura,41.8973,12.4846
0.40326988279935555,0.5076175669255084,0.0,Autovettura,41.941,12.5372
0.40326988279935555,0.5076175669255084,0.0,Autovettura,41.941,12.5372
0.927371189768761,1.0339589179879514,0.0,Autovettura,41.7761,12.3504
-3.0758094957970705,-0.2912838233677361,0.0,Autovettura,41.8973,12.4846
0.927371189768761,1.0339589179879514,0.0,Autovettura,41.7761,12.3504
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.7326,12.2808
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.7326,12.2808
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8849,12.4719
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8849,12.4719
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7386,12.2687
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7386,12.2687
1.4748572990993767,0.49216728958491746,0.0,Autovettura,,
1.4748572990993767,0.49216728958491746,0.0,Autovettura,,
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.7326,12.2808
-3.0758094957970705,-0.2912838233677361,0.0,Autovettura,41.8973,12.4846
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8951,12.5048
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8951,12.5048
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.8892,12.4783
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.8842,12.4774
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8842,12.4774
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.8858,12.5683
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8858,12.5683
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.7775,12.3963
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.7775,12.3963
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.7775,12.3963
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8317,12.4196
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8317,12.4196
2.0223434084299923,-0.049624338818116336,0.0,Autovettura,,
2.0223434084299923,-0.049624338818116336,0.0,Autovettura,,
2.0223434084299923,-0.049624338818116336,0.0,Autovettura,,
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9016,12.4903
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9016,12.4903
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8941,12.5912
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8941,12.5912
0.42665468516056637,-0.5605154125399683,0.0,Autovettura,41.8996,12.4812
0.42665468516056637,-0.5605154125399683,0.0,Autovettura,41.8996,12.4812
-1.1866094288499787,0.010352055589123119,0.0,Autovettura,41.858,12.5947
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.8892,12.4783
-1.1866094288499787,0.010352055589123119,0.0,Autovettura,41.858,12.5947
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.9169,12.4393
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8268,12.4692
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8862,12.5738
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8862,12.5738
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8618,12.4701
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8618,12.4701
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.9318,12.5854
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9318,12.5854
3.8623888840336194,0.6050644226772344,0.0,Autovettura,41.8275,12.4808
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8268,12.4692
3.253227158435431,1.6842563671659927,0.0,Autovettura,41.8275,12.4808
1.2715063831561206,1.5430164219160534,0.0,Autovettura,41.8974,12.4352
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9306,12.4187
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9306,12.4187
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9306,12.4187
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8976,12.4313
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8976,12.4313
3.2298850311415856,3.567409951054643,0.0,Autovettura,41.9096,12.5285
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8279,12.4474
1.8806681087543076,0.46382447742729493,0.0,Motociclo,41.8974,12.4352
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9131,12.5154
1.5599177177281598,-1.113366005966284,0.0,Motociclo,41.9131,12.5154
2.20502454449662,0.6315736650411071,0.0,Autovettura,41.9271,12.4264
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8947,12.5099
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8947,12.5099
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8744,12.4467
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8744,12.4467
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9411,12.4236
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9411,12.4236
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.946,12.5495
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.946,12.5495
0.4558488991418684,-1.6150228296199787,0.0,Autovettura,41.8935,12.4813
0.4558488991418684,-1.6150228296199787,0.0,Autovettura,41.8935,12.4813
0.4558488991418684,-1.6150228296199787,0.0,Autovettura,41.8935,12.4813
0.4558488991418684,-1.6150228296199787,0.0,Autovettura,41.8935,12.4813
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8603,12.612
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8603,12.612
-0.5068634761799337,0.3509273443349778,0.0,Autocarro,,
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,,
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.824,12.4795
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.824,12.4795
2.20502454449662,0.6315736650411071,0.0,Motociclo,41.9271,12.4264
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.9169,12.4393
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8279,12.4474
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9557,12.4842
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9557,12.4842
-5.057530271076381,-0.432523768617676,0.0,Autovettura,41.8948,12.4772
-5.057530271076381,-0.432523768617676,0.0,Autovettura,41.8948,12.4772
-5.057530271076381,-0.432523768617676,0.0,Autovettura,41.8948,12.4772
-5.057530271076381,-0.432523768617676,0.0,Autovettura,41.8948,12.4772
-5.057530271076381,-0.432523768617676,0.0,Autovettura,41.8948,12.4772
-5.057530271076381,-0.432523768617676,0.0,Autovettura,41.8948,12.4772
-5.057530271076381,-0.432523768617676,0.0,Autovettura,41.8948,12.4772
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8797,12.4785
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.9025,12.4848
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8797,12.4785
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.877,12.4242
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.8708,12.4553
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.8708,12.4553
-0.5068634761799337,0.3509273443349778,0.0,Autocarro,41.9028,12.4753
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9028,12.4753
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8626,12.6212
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8626,12.6212
-1.0543495855105496,0.8927189727380118,0.0,Motociclo,41.9072,12.395
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.877,12.4242
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.9025,12.4848
-1.4169968351592233,0.1942371217444472,0.0,Motociclo,41.9025,12.4848
4.895685486427277,0.05888148195689144,0.0,Autovettura,41.9873,12.5115
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.9131,12.5045
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.9131,12.5045
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.9131,12.5045
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9076,12.4636
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9076,12.4636
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8792,12.5129
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8792,12.5129
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.9336,12.6443
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9336,12.6443
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8906,12.5386
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8906,12.5386
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8761,12.5443
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8761,12.5443
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9638,12.4464
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9638,12.4464
5.504847212025466,-1.0203104625318675,0.0,Autovettura,41.9873,12.5115
5.504847212025466,-1.0203104625318675,0.0,Autovettura,41.9873,12.5115
4.895685486427277,0.05888148195689144,0.0,Autovettura,41.9873,12.5115
5.504847212025466,-1.0203104625318675,0.0,Autovettura,41.9873,12.5115
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.9072,12.395
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9557,12.4842
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.9156,12.5615
2.107403827058776,-1.6551576343693182,0.0,Autovettura,41.913,12.5429
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,,
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,,
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8677,12.495
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8677,12.495
-0.5068634761799337,0.3509273443349778,0.0,Motociclo,41.9239,12.4652
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9239,12.4652
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.868,12.4887
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.868,12.4887
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.907,12.5483
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8948,12.5597
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9406,12.5293
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9406,12.5293
3.8623888840336194,0.6050644226772344,0.0,Autovettura,,
3.253227158435431,1.6842563671659927,0.0,Autovettura,,
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.8903,12.5029
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.8903,12.5029
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.9299,12.6276
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9299,12.6276
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8948,12.5597
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.907,12.5483
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9062,12.4218
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9062,12.4218
2.107403827058776,-1.6551576343693182,0.0,Autovettura,41.913,12.5429
1.4982421014605871,-0.5759656898805593,0.0,Autovettura,41.913,12.5429
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.886,12.568
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.886,12.568
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.8287,12.4936
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.8287,12.4936
-0.2603490002304189,-1.4267464511473456,0.0,Autovettura,41.8671,12.4862
-0.2603490002304189,-1.4267464511473456,0.0,Autovettura,41.8671,12.4862
-0.8695107258286074,-0.3475545066585867,0.0,Autovettura,41.8671,12.4862
-0.8695107258286074,-0.3475545066585867,0.0,Autovettura,41.8671,12.4862
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8734,12.3634
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8734,12.3634
3.3382875770642135,0.078723071614791,0.0,Autovettura,41.8851,12.4706
2.7291258514660246,1.1579150161035503,0.0,Autovettura,41.8851,12.4706
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.9114,12.5002
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9114,12.5002
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.7364,12.2638
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.7364,12.2638
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.7364,12.2638
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.9156,12.5615
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9486,12.3751
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9486,12.3751
2.107403827058776,-1.6551576343693182,0.0,Autovettura,41.8526,12.5699
-1.440381637520434,1.262370101209924,0.0,Autovettura,41.9173,12.4428
0.10229824941825455,-0.7282646001537809,0.0,Autocarro,41.8525,12.6077
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8525,12.6077
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.7744,12.3459
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.7744,12.3459
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.7744,12.3459
3.3638301030407383,-2.9108813911065075,0.0,Autovettura,41.9262,12.4059
3.3638301030407383,-2.9108813911065075,0.0,Autovettura,41.9262,12.4059
-1.440381637520434,1.262370101209924,0.0,Autovettura,41.9173,12.4428
3.3638301030407383,-2.9108813911065075,0.0,Autovettura,41.9262,12.4059
3.3638301030407383,-2.9108813911065075,0.0,Autovettura,41.9262,12.4059
2.7546683774425507,-1.8316894466177491,0.0,Autovettura,41.9262,12.4059
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9707,12.5177
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9707,12.5177
-0.8078351095610351,-0.8849548227443115,0.0,Motociclo,41.8823,12.475
-0.8078351095610351,-0.8849548227443115,0.0,Motociclo,41.8823,12.475
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8823,12.475
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.903,12.4867
3.3638301030407383,-2.9108813911065075,0.0,Autovettura,41.9262,12.4059
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8682,12.5329
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.8682,12.5329
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.8682,12.5329
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8796,12.4958
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8796,12.4958
-1.8794225258610555,-0.8695045454037202,0.0,Motociclo,41.9174,12.4088
-2.488584251459244,0.20968739908503792,0.0,Autovettura,41.9174,12.4088
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8911,12.5745
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8911,12.5745
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.8645,12.5543
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8645,12.5543
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8645,12.5543
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.7399,12.2659
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7399,12.2659
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7379,12.2862
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7379,12.2862
0.5881087424812977,-0.73265591247109,0.0,Autovettura,41.9151,12.4959
0.5881087424812977,-0.73265591247109,0.0,Autovettura,41.9151,12.4959
0.5881087424812977,-0.73265591247109,0.0,Autovettura,41.9151,12.4959
0.5881087424812977,-0.73265591247109,0.0,Autovettura,41.9151,12.4959
0.9507559921299716,-0.03417406147752544,0.0,Motociclo,,
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,,
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.903,12.4867
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.8338,12.5587
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.895,12.5014
2.084019024697565,-0.5870246549038413,0.0,Autovettura,41.8564,12.5394
2.0223434084299923,-0.049624338818116336,0.0,Autovettura,41.8559,12.4464
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8533,12.5061
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8533,12.5061
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,,
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,,
0.12568305177946532,-1.7963975796192577,0.0,Autovettura,41.8825,12.5137
0.12568305177946532,-1.7963975796192577,0.0,Autovettura,41.8825,12.5137
-0.4834786738187232,-0.717205635130499,0.0,Autovettura,41.8825,12.5137
2.6315051340281803,-1.1288162833068751,0.0,Autovettura,41.8559,12.4464
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8494,12.4567
-1.3553212188916506,-0.3431631943412776,0.0,Autovettura,41.8494,12.4567
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8494,12.4567
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8796,12.5365
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8796,12.5365
-0.029961593921174683,-1.6106315173026693,0.0,Autovettura,41.8817,12.5385
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.8817,12.5385
-0.029961593921174683,-1.6106315173026693,0.0,Autovettura,41.7875,12.4456
-0.6391233195193633,-0.5314395728139105,0.0,Autovettura,41.7875,12.4456
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.8494,12.4567
2.6315051340281803,-1.1288162833068751,0.0,Autovettura,41.8559,12.4464
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9594,12.5245
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.9594,12.5245
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.8564,12.5394
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.7462,12.3571
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.7462,12.3571
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.7462,12.3571
0.6497843587488705,-1.2700562285568147,0.0,Motociclo,41.9071,12.5177
0.6497843587488705,-1.2700562285568147,0.0,Motociclo,41.9071,12.5177
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9071,12.5177
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.7372,12.2834
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.7372,12.2834
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8593,12.4899
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8593,12.4899
-1.3553212188916506,-0.3431631943412776,0.0,Motociclo,41.77,12.3745
-1.964482944489839,0.7360287501474813,0.0,Autovettura,41.77,12.3745
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9665,12.5346
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9665,12.5346
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.8671,12.5409
1.4748572990993767,0.49216728958491746,0.0,Autovettura,41.8671,12.5409
-0.5068634761799337,0.3509273443349778,0.0,Autocarro,41.9337,12.513
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9337,12.513
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.895,12.5014
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.8338,12.5587
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8781,12.5419
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8781,12.5419
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.8598,12.5571
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8598,12.5571
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8598,12.5571
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9828,12.4137
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9828,12.4137
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8483,12.6003
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8483,12.6003
-2.851231501107918,-0.4887944519085262,0.0,Autovettura,41.8976,12.5024
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9441,12.4252
-2.851231501107918,-0.4887944519085262,0.0,Autovettura,41.8976,12.5024
-2.851231501107918,-0.4887944519085262,0.0,Autovettura,41.8976,12.5024
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.8993,12.4812
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.8993,12.4812
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.8661,12.5974
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8661,12.5974
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.8661,12.5974
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.7851,12.3509
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7851,12.3509
-2.851231501107918,-0.4887944519085262,0.0,Autovettura,41.8976,12.5024
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.9441,12.4252
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.8909,12.4805
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.8909,12.4805
1.4982421014605871,-0.5759656898805593,0.0,Autovettura,41.8526,12.5699
1.4982421014605871,-0.5759656898805593,0.0,Autovettura,41.8526,12.5699
2.2922426867407175,-2.8954311137659166,0.0,Autovettura,41.8808,12.5946
2.2922426867407175,-2.8954311137659166,0.0,Autovettura,41.8808,12.5946
2.2922426867407175,-2.8954311137659166,0.0,Autovettura,41.8808,12.5946
2.2922426867407175,-2.8954311137659166,0.0,Autovettura,41.8808,12.5946
2.2922426867407175,-2.8954311137659166,0.0,Autovettura,41.8808,12.5946
1.6830809611425293,-1.816239169277158,0.0,Autovettura,41.8808,12.5946
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.9208,12.4802
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.9208,12.4802
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9118,12.4753
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9118,12.4753
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.8772,12.4272
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8772,12.4272
-0.5302482785411443,1.4190603238004544,0.0,Motociclo,41.9646,12.5231
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.9646,12.5231
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9263,12.4159
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9263,12.4159
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.8909,12.4805
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.8187,12.3537
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8187,12.3537
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8187,12.3537
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.9137,12.5031
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9156,12.4587
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9156,12.4587
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.871,12.4675
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.871,12.4675
-0.4218030575511504,-1.2546059512162238,0.0,Autovettura,41.9968,12.4929
-1.030964783149339,-0.1754140067274651,0.0,Autovettura,41.9968,12.4929
2.428154218084924,-0.0779671509757394,0.0,Motociclo,41.9451,12.473
2.428154218084924,-0.0779671509757394,0.0,Motociclo,41.9451,12.473
1.8189924924867356,1.0012247935130196,0.0,Autovettura,41.9451,12.473
1.0358164107587549,-1.639707357028727,0.0,Autovettura,41.8773,12.4317
0.42665468516056637,-0.5605154125399683,0.0,Autovettura,41.8773,12.4317
-0.8078351095610351,-0.8849548227443115,0.0,Autovettura,41.9218,12.4895
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.9218,12.4895
-1.4169968351592233,0.1942371217444472,0.0,Autovettura,41.9218,12.4895
-1.0543495855105496,0.8927189727380118,0.0,Autovettura,41.9609,12.5252
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.782,12.3629
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.782,12.3629
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.943,12.4416
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.943,12.4416
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8813,12.5532
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8713,12.4492
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8813,12.5532
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7363,12.2886
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9137,12.5031
1.5599177177281598,-1.113366005966284,0.0,Autovettura,41.8748,12.4404
0.9507559921299716,-0.03417406147752544,0.0,Autovettura,41.8748,12.4404
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.9592,12.5344
-0.5302482785411443,1.4190603238004544,0.0,Autovettura,41.9592,12.5344
0.10229824941825455,-0.7282646001537809,0.0,Autovettura,41.899,12.4775
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.899,12.4775
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.8541,12.4447
1.1738856657182755,-0.7437148774943719,0.0,Autovettura,41.8541,12.4447
0.564723940120087,0.33547706699438673,0.0,Autovettura,41.8541,12.4447
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.9137,12.5076
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9137,12.5076
0.12568305177946532,-1.7963975796192577,0.0,Autocarro,41.8783,12.5087
0.12568305177946532,-1.7963975796192577,0.0,Motociclo,41.8783,12.5087
-0.4834786738187232,-0.717205635130499,0.0,Autovettura,41.8783,12.5087
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8828,12.5161
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.8828,12.5161
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9224,12.4383
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.9224,12.4383
-0.5068634761799337,0.3509273443349778,0.0,Autovettura,41.7363,12.2886
-0.4218030575511504,-1.2546059512162238,0.0,Autovettura,41.9087,12.4553
0.10229824941825455,-0.7282646001537809,0.0,Motociclo,41.8713,12.4492
2.084019024697565,-0.5870246549038413,0.0,Autovettura,42.0018,12.3817
0.6263995563876598,-0.20192324909133794,0.0,Autovettura,41.8547,12.4875
0.017237830789471317,0.8772686953974207,0.0,Autovettura,41.8547,12.4875
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9026,12.3884
0.6497843587488705,-1.2700562285568147,0.0,Autovettura,41.9026,12.3884
0.040622633150681944,-0.19086428406805608,0.0,Autovettura,41.9026,12.3884
