PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8772,12.4273
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.8782,12.5055
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8782,12.5055
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8782,12.5258
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.8782,12.5258
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.919,12.4989
-0.8555478206239769,-0.15537372518562106,0.0,Motociclo,41.919,12.4989
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9239,12.4871
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9239,12.4871
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8985,12.4552
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8985,12.4552
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9666,12.4424
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9399,12.5859
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8949,12.566
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8949,12.566
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8888,12.5612
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.873,12.5256
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.873,12.5256
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,,
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,,
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8768,12.5787
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8768,12.5787
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8768,12.5787
2.3215194580124447,-0.6645328382077442,0.0,Autovettura,41.824,12.4733
2.3215194580124447,-0.6645328382077442,0.0,Autovettura,41.824,12.4733
2.3215194580124447,-0.6645328382077442,0.0,Autovettura,41.824,12.4733
2.3215194580124447,-0.6645328382077442,0.0,Autovettura,41.824,12.4733
2.3215194580124447,-0.6645328382077442,0.0,Autovettura,41.824,12.4733
1.1566128815419094,-1.3395172414409062,0.0,Autovettura,41.824,12.4733
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9079,12.4803
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9079,12.4803
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9278,12.4911
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9191,12.4949
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9287,12.5765
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9287,12.5765
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9092,12.3961
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9092,12.3961
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.8257,12.5081
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,,
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.8257,12.5081
-1.3278758526160412,1.4393417114553777,0.0,Autovettura,41.8417,12.4382
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9391,12.4733
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.946,12.5263
0.04438397486787113,-1.0291510076889065,0.0,Autovettura,41.946,12.5263
0.04438397486787113,-1.0291510076889065,0.0,Motociclo,41.946,12.5263
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.9278,12.4911
-0.1629692761455055,2.1143261146885393,0.0,Autovettura,41.8417,12.4382
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8558,12.454
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.906,12.4481
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.906,12.4481
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8364,12.6331
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.8364,12.6331
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9402,12.4289
-0.511730478469148,-0.8739678908129073,0.0,Autocarro,41.9402,12.4289
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-0.7717613992790221,1.2841585945793779,0.0,Motociclo,41.9545,12.4638
-0.7717613992790221,1.2841585945793779,0.0,Autocarro,41.9545,12.4638
0.18084806600932363,1.3957319490612528,0.0,Autocarro,41.8958,12.5565
0.18084806600932363,1.3957319490612528,0.0,Autocarro,41.8958,12.5565
0.18084806600932363,1.3957319490612528,0.0,Autovettura,41.8958,12.5565
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9142,12.5523
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9142,12.5523
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9142,12.5523
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.9097,12.527
-0.08713625610476734,0.25285420668966563,0.0,Motociclo,,
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9041,12.5042
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.9041,12.5042
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8372,12.4704
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8372,12.4704
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.874,12.4159
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.874,12.4159
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.874,12.4159
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8828,12.46
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8828,12.46
0.7369625193463425,1.2405488321852534,0.0,Autovettura,41.9096,12.4556
-0.4279440571241935,0.5655644289520919,0.0,Autovettura,41.9096,12.4556
-0.4279440571241935,0.5655644289520919,0.0,Autovettura,41.9096,12.4556
-0.4279440571241935,0.5655644289520919,0.0,Autovettura,41.9096,12.4556
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9133,12.4596
-0.08713625610476734,0.25285420668966563,0.0,Autovettura,,
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.9097,12.527
1.8474819605883186,0.3993766620336042,0.0,Autovettura,41.9097,12.527
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8131,12.5255
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9147,12.5049
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.9147,12.5049
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9017,12.4947
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9017,12.4947
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8655,12.5675
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8655,12.5675
-0.33921377561042493,5.711984919845824,0.0,Autovettura,41.8861,12.4012
-0.33921377561042493,5.711984919845824,0.0,Autovettura,41.8861,12.4012
-0.33921377561042493,5.711984919845824,0.0,Autovettura,41.8861,12.4012
0.8127955393870808,-0.6209230758136203,0.0,Motociclo,41.9042,12.4487
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9042,12.4487
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9042,12.4487
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8768,12.4563
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8768,12.4563
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9337,12.5283
1.4215876625205972,0.20924444429554134,0.0,Autocarro,41.9337,12.5283
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7861,12.3641
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8131,12.5255
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8316,12.4139
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8316,12.4139
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8316,12.4139
-1.8002038846081059,3.0340571480963767,0.0,Autocarro,,
-1.8002038846081059,3.0340571480963767,0.0,Motociclo,,
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9133,12.4596
-1.8002038846081059,3.0340571480963767,0.0,Motociclo,,
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,42.0025,12.3818
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.9077,12.4092
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9077,12.4092
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8531,12.5057
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8531,12.5057
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.7861,12.3641
0.8654732091835784,0.364427561171541,0.0,Autovettura,42.0025,12.3818
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.91,12.4613
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.91,12.4613
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.9117,12.4475
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.8932,12.5467
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.8932,12.5467
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.8932,12.5467
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.8932,12.5467
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.8932,12.5467
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8947,12.5626
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8947,12.5626
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.7774,12.4367
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.7774,12.4367
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.7551,12.3622
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7551,12.3622
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9091,12.4914
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9091,12.4914
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9091,12.4914
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9091,12.4914
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9104,12.654
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9104,12.654
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9473,12.5254
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9473,12.5254
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9473,12.5254
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9473,12.5254
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8944,12.4987
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.8944,12.4987
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,42.0022,12.4854
0.09706164466436888,-0.043800370703745546,0.0,Autocarro,41.9279,12.3336
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.959,12.5737
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.959,12.5737
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.895,12.4963
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.895,12.4963
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.895,12.4963
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9104,12.654
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9279,12.3336
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.8929,12.4915
0.8654732091835784,0.364427561171541,0.0,Autovettura,42.0022,12.4854
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.7297,12.2836
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9117,12.4475
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8992,12.4347
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8992,12.4347
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8992,12.4347
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8992,12.4347
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8992,12.4347
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9586,12.5371
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9586,12.5371
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9023,12.3889
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9407,12.4738
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9407,12.4738
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.8535,12.4375
0.3931451771915137,1.9591429978125396,0.0,Autovettura,41.8535,12.4375
-0.9840585104612123,0.7207475458280915,0.0,Motociclo,41.8634,12.5487
-0.9840585104612123,0.7207475458280915,0.0,Motociclo,41.8634,12.5487
-0.9840585104612123,0.7207475458280915,0.0,Motociclo,41.8634,12.5487
-0.9840585104612123,0.7207475458280915,0.0,Motociclo,41.8634,12.5487
0.8127955393870808,-0.6209230758136203,0.0,Autocarro,41.7297,12.2836
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8962,12.5639
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8962,12.5639
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
-0.511730478469148,-0.8739678908129073,0.0,Autocarro,,
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8768,12.5198
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.7297,12.2836
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8768,12.5198
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9139,12.4185
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9284,12.4454
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9284,12.4454
0.18084806600932363,1.3957319490612528,0.0,Autovettura,41.8634,12.5487
0.18084806600932363,1.3957319490612528,0.0,Autovettura,41.8634,12.5487
0.18084806600932363,1.3957319490612528,0.0,Autovettura,41.8634,12.5487
-1.6239593851431862,-0.5636016570609075,0.0,Autocarro,41.9139,12.4185
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.7771,12.3382
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9038,12.5013
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9084,12.4872
-0.511730478469148,-0.8739678908129073,0.0,Autocarro,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8736,12.6428
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8736,12.6428
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8167,12.4725
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8167,12.4725
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.8167,12.4725
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7412,12.3613
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.7412,12.3613
2.403596413925338,0.24419354515760444,0.0,Autovettura,41.8606,12.5661
2.403596413925338,0.24419354515760444,0.0,Autovettura,41.8606,12.5661
2.403596413925338,0.24419354515760444,0.0,Autovettura,41.8606,12.5661
2.403596413925338,0.24419354515760444,0.0,Autovettura,41.8606,12.5661
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.7397,12.2637
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.7397,12.2637
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.7397,12.2637
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8604,12.493
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8604,12.493
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9039,12.4994
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.9039,12.4994
-0.42965352255625583,0.03475849255244201,0.0,Autovettura,41.9097,12.4744
-0.42965352255625583,0.03475849255244201,0.0,Autovettura,41.9097,12.4744
0.5229559427320896,0.1463318470343175,0.0,Autovettura,41.8622,12.4988
0.5229559427320896,0.1463318470343175,0.0,Autovettura,41.8622,12.4988
-0.6419506337384464,-0.5286525561988444,0.0,Autovettura,41.8622,12.4988
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,,
-1.067844931806167,-0.7187847739369074,0.0,Motociclo,,
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.901,12.4275
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.901,12.4275
-0.2641995350271317,0.9155213795186297,0.0,Autovettura,41.9125,12.4032
1.2092905513384071,-0.35416660445574494,0.0,Autovettura,41.8604,12.493
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9435,12.4751
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9435,12.4751
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8893,12.4968
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8626,12.6857
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8626,12.6857
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8626,12.6212
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8626,12.6212
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.8626,12.6212
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9007,12.5051
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.9007,12.5051
-1.067844931806167,-0.7187847739369074,0.0,Autocarro,41.9028,12.4609
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9028,12.4609
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9007,12.4567
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.9007,12.4567
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8992,12.497
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8992,12.497
-0.08583618040142736,-0.683835673074844,0.0,Autovettura,41.9258,12.4874
-0.08583618040142736,-0.683835673074844,0.0,Autovettura,41.9258,12.4874
-0.08583618040142736,-0.683835673074844,0.0,Autovettura,41.9258,12.4874
-0.08583618040142736,-0.683835673074844,0.0,Autovettura,41.9258,12.4874
0.8127955393870808,-0.6209230758136203,0.0,Autocarro,41.8893,12.4968
0.8127955393870808,-0.6209230758136203,0.0,Autocarro,41.8893,12.4968
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9323,12.5187
1.4215876625205972,0.20924444429554134,0.0,Motociclo,41.9323,12.5187
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8591,12.4559
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8591,12.4559
-0.2641995350271317,0.9155213795186297,0.0,Autovettura,41.9125,12.4032
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.9147,12.5544
0.25668108605006157,-0.4657399589376203,0.0,Motociclo,41.9095,12.4839
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9095,12.4839
0.1264609307807632,-0.12042462432355773,0.0,Autovettura,41.9224,12.4872
0.1264609307807632,-0.12042462432355773,0.0,Autovettura,41.9224,12.4872
1.2913675072512987,0.5545597789096041,0.0,Autovettura,41.9224,12.4872
-0.08583618040142736,-0.683835673074844,0.0,Autovettura,41.9258,12.4874
-1.7541795404124847,-0.21828632244684484,0.0,Autovettura,41.9147,12.5544
0.8654732091835784,0.364427561171541,0.0,Autocarro,41.8997,12.461
0.9492596305285329,1.8039598809365398,0.0,Motociclo,41.885,12.5092
0.9492596305285329,1.8039598809365398,0.0,Autocarro,41.885,12.5092
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9127,12.4493
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9127,12.4493
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9127,12.4493
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9003,12.4361
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9003,12.4361
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9419,12.5527
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9419,12.5527
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9447,12.55
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9447,12.55
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8764,12.5182
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8764,12.5182
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.946,12.3915
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.946,12.3915
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8745,12.4661
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8745,12.4661
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8999,12.3909
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8855,12.4622
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8855,12.4622
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.7334,12.27
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7334,12.27
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9333,12.4406
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9333,12.4406
0.4689781972322518,0.09767108981366593,0.0,Autovettura,41.9077,12.447
2.8776339113494633,-0.8197159550837441,0.0,Autovettura,41.8692,12.5386
2.8776339113494633,-0.8197159550837441,0.0,Autovettura,41.8692,12.5386
2.8776339113494633,-0.8197159550837441,0.0,Autovettura,41.8692,12.5386
2.8776339113494633,-0.8197159550837441,0.0,Autovettura,41.8692,12.5386
1.7127273348789278,-1.4947003583169056,0.0,Autovettura,41.8692,12.5386
2.8776339113494633,-0.8197159550837441,0.0,Autovettura,41.8692,12.5386
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8999,12.3909
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,,
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9162,12.5147
0.25668108605006157,-0.4657399589376203,0.0,Autocarro,41.9162,12.5147
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8591,12.5592
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.8591,12.5592
-0.511730478469148,-0.8739678908129073,0.0,Autovettura,41.7267,12.294
0.653176098001388,-0.19898348757974524,0.0,Autovettura,41.7267,12.294
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.7469,12.3577
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.9396,12.4649
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.9396,12.4649
-0.42965352255625583,0.03475849255244201,0.0,Autovettura,41.8651,12.457
0.7352530539142801,0.7097428957856036,0.0,Autovettura,41.8651,12.457
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.9467,12.4266
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.9467,12.4266
2.5338165691946353,-0.10112178945645803,0.0,Autovettura,41.9037,12.5872
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9037,12.5872
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9037,12.5872
1.3689099927240997,-0.77610619268962,0.0,Autovettura,41.9037,12.5872
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9066,12.4143
-0.29943336728695763,-0.31055684206162065,0.0,Autocarro,41.9066,12.4143
0.25668108605006157,-0.4657399589376203,0.0,Autovettura,41.9162,12.5147
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.9348,12.443
-1.1980650870754654,-0.37346943932284477,0.0,Autovettura,41.9348,12.443
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.887,12.5267
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.887,12.5267
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9191,12.4411
0.9492596305285329,1.8039598809365398,0.0,Motociclo,41.885,12.5092
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.9191,12.4411
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.9076,12.5398
2.1899992270398068,0.617472376170828,0.0,Autovettura,41.895,12.5595
2.1899992270398068,0.617472376170828,0.0,Autocarro,41.895,12.5595
-1.6239593851431862,-0.5636016570609075,0.0,Motociclo,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8906,12.5496
-0.29943336728695763,-0.31055684206162065,0.0,Motociclo,41.9076,12.5398
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8997,12.461
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9061,12.6929
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.9061,12.6929
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8072,12.441
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8072,12.441
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8697,12.5458
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8697,12.5458
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7284,12.2839
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7284,12.2839
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.7284,12.2839
-2.568615449127315,2.62582921622109,0.0,Autovettura,41.8899,12.5768
-1.40370887265678,3.3008136194542512,0.0,Autovettura,41.8899,12.5768
-1.40370887265678,3.3008136194542512,0.0,Autovettura,41.8899,12.5768
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,41.8977,12.5925
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.8799,12.521
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.8799,12.521
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9049,12.4578
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8565,12.6555
1.4215876625205972,0.20924444429554134,0.0,Autovettura,41.9049,12.4578
0.09706164466436888,-0.043800370703745546,0.0,Autovettura,41.7957,12.4529
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9085,12.4546
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9085,12.4546
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9085,12.4546
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9085,12.4546
1.9777021158576171,0.05406132741954168,0.0,Motociclo,41.9488,12.532
1.9777021158576171,0.05406132741954168,0.0,Autovettura,41.9488,12.532
0.8127955393870808,-0.6209230758136203,0.0,Autovettura,41.9488,12.532
-1.5401729637982318,0.8759306627040915,0.0,Autovettura,41.8839,12.5542
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.8839,12.5542
-0.3752663873276956,1.5509150659372526,0.0,Autovettura,41.8839,12.5542
0.6004984282048904,-1.1843341245649066,0.0,Autocarro,42.0215,12.3757
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,42.0215,12.3757
0.6004984282048904,-1.1843341245649066,0.0,Autovettura,42.0215,12.3757
-1.067844931806167,-0.7187847739369074,0.0,Autovettura,41.7957,12.4529
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8565,12.6555
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.7913,12.4387
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.7913,12.4387
-0.8555478206239769,-0.15537372518562106,0.0,Autovettura,41.8872,12.5306
-1.6239593851431862,-0.5636016570609075,0.0,Autovettura,,
-0.29943336728695763,-0.31055684206162065,0.0,Autovettura,41.8783,12.4471
0.8654732091835784,0.364427561171541,0.0,Autovettura,41.8783,12.4471
