PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,42.0271,12.4318
0.9035779263893602,-0.8908449577573644,0.0,Motociclo,41.9616,12.4614
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9056,12.6111
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.9737,12.5208
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8972,12.5465
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9478,12.4437
1.255618721646044,-2.016670077680327,0.0,Autovettura,41.9216,12.4948
1.255618721646044,-2.016670077680327,0.0,Autovettura,41.9216,12.4948
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.9311,12.427
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.7332,12.3559
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9367,12.4717
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8936,12.4266
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8665,12.553
-1.6330920983118289,1.061038291319137,0.0,Autovettura,41.8013,12.4884
-1.6330920983118289,1.061038291319137,0.0,Autovettura,41.8013,12.4884
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8813,12.6198
-0.10161334751462794,0.06267894288120572,0.0,Autovettura,41.8665,12.6281
-1.9516113178973322,1.7820932576139143,0.0,Autovettura,,
-1.9516113178973322,1.7820932576139143,0.0,Autovettura,,
-1.9516113178973322,1.7820932576139143,0.0,Autovettura,,
-1.9516113178973322,1.7820932576139143,0.0,Autovettura,,
-1.9516113178973322,1.7820932576139143,0.0,Autovettura,,
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.895,12.5719
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.895,12.5719
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9359,12.5241
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9411,12.6383
0.779122691612146,-1.720054052039952,0.0,Autovettura,41.9338,12.4674
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.895,12.4386
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8082,12.3198
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8082,12.3198
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8665,12.553
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,,
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8317,12.4196
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8831,12.4189
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.898,12.5209
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.898,12.5209
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8933,12.6155
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.9257,12.5739
0.2280693496836758,-0.7177869099931863,0.0,Motociclo,41.7882,12.482
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9373,12.5391
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8623,12.6472
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.9301,12.454
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.9301,12.454
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9064,12.4092
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.7882,12.482
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.8583,12.6175
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.9707,12.4486
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.9743,12.4092
-0.6253631990365632,0.5787639466496455,0.0,Autovettura,41.8811,12.5917
-0.6253631990365632,0.5787639466496455,0.0,Autovettura,41.8811,12.5917
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8402,12.4634
0.6584777751226997,-1.8557787344735661,0.0,Motociclo,41.8891,12.4709
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.8709,12.4797
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.8709,12.4797
-1.3407412950724746,-0.008141819776040385,0.0,Autovettura,41.9176,12.5006
-1.2872693883197919,-0.1461988132539645,0.0,Motociclo,41.9176,12.5006
-1.3407412950724746,-0.008141819776040385,0.0,Motociclo,41.9176,12.5006
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,42.0298,12.437
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8683,12.6806
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9407,12.6554
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9288,12.6279
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9161,12.4641
-1.095641143805815,0.956791956940161,0.0,Autovettura,41.8811,12.5917
0.7518192012056111,-1.233871913761626,0.0,Motociclo,41.9217,12.516
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.914,12.6906
-1.011055428358828,1.026037237032883,0.0,Autovettura,,
-1.011055428358828,1.026037237032883,0.0,Autovettura,,
-1.011055428358828,1.026037237032883,0.0,Autovettura,,
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.903,12.4127
0.9035779263893602,-0.8908449577573644,0.0,Motociclo,41.8975,12.588
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.8499,12.7275
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.8499,12.7275
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.8306,12.5179
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.8306,12.5179
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8403,12.4632
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9873,12.5115
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.923,12.3916
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.923,12.3916
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8417,12.472
0.3686645972546241,-0.3153490674093098,0.0,Autovettura,41.9182,12.5074
-1.095641143805815,0.956791956940161,0.0,Autovettura,41.8811,12.5917
0.12356444598796403,-1.2802828441255112,0.0,Autovettura,41.7882,12.4464
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9275,12.6487
0.2169058720708739,-0.6583760234135717,0.0,Autovettura,41.9498,12.5284
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9451,12.6006
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.794,12.4522
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8861,12.4012
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8869,12.4404
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8824,12.6177
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8824,12.6177
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9315,12.4841
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9315,12.4841
1.224504912951739,-2.223972351250974,0.0,Autovettura,41.9188,12.4725
1.224504912951739,-2.223972351250974,0.0,Autovettura,41.9188,12.4725
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.866,12.5868
-0.6925362087733254,0.3049822707381064,0.0,Motociclo,41.884,12.4742
-1.095641143805815,0.956791956940161,0.0,Autovettura,41.8811,12.5917
-0.6925362087733254,0.3049822707381064,0.0,Motociclo,41.884,12.4742
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8525,12.5695
-0.1239714455730076,0.4080382099297768,0.0,Autocarro,41.7679,12.324
-0.07049953882032418,0.2699812164518526,0.0,Autocarro,41.8395,12.4727
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.946,12.4696
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9296,12.6278
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.7694,12.3225
-0.3068439794510607,-0.1422910196451315,0.0,Autovettura,41.909,12.4707
0.6672334857586236,-1.3031171938543484,0.0,Motociclo,41.8997,12.4265
-0.15508525426731126,0.20073593635912995,0.0,Autovettura,41.8863,12.5278
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.9291,12.563
0.37982807486742504,-0.3747599539889248,0.0,Autovettura,41.9291,12.563
-2.0361970333443185,1.7128479775211916,0.0,Autovettura,41.9577,12.5572
-2.0361970333443185,1.7128479775211916,0.0,Autovettura,41.9577,12.5572
-2.0361970333443185,1.7128479775211916,0.0,Autovettura,41.9577,12.5572
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8578,12.5492
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.8939,12.5477
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.8939,12.5477
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8626,12.458
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.8423,12.4431
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.8423,12.4431
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9322,12.6457
-0.5607278146710786,0.3812960665921062,0.0,Autovettura,41.9121,12.4704
-0.5607278146710786,0.3812960665921062,0.0,Autovettura,41.9121,12.4704
-0.5607278146710786,0.3812960665921062,0.0,Autovettura,41.9121,12.4704
-0.5607278146710786,0.3812960665921062,0.0,Autovettura,41.9121,12.4704
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8317,12.4196
1.4073774468297928,-1.6736431216760652,0.0,Motociclo,41.8916,12.521
1.3539055400771094,-1.5355861281981416,0.0,Motociclo,41.8916,12.521
1.4073774468297928,-1.6736431216760652,0.0,Autovettura,41.8916,12.521
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.6876,12.3735
0.5465885692691785,-1.4388418762879636,0.0,Autovettura,41.8933,12.6155
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,,
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8332,12.3447
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.8816,12.4934
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9407,12.6358
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9407,12.6358
-0.2222582640040736,-0.07304573955240923,0.0,Motociclo,,
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.7755,12.4412
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.7886,12.4244
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.7886,12.4244
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9997,12.3145
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8532,12.5669
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.9497,12.4556
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.9828,12.4137
-0.5942493903422592,0.7860662202202922,0.0,Motociclo,41.8089,12.4536
-0.5942493903422592,0.7860662202202922,0.0,Motociclo,41.8089,12.4536
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.76,12.3626
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.9743,12.4092
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.9218,12.5279
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8355,12.5109
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.8355,12.5109
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.9081,12.5268
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.911,12.6617
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8764,12.6211
-2.627119894603016,1.9551513053780922,0.0,Autovettura,41.8912,12.5156
-2.627119894603016,1.9551513053780922,0.0,Autovettura,41.8912,12.5156
-2.627119894603016,1.9551513053780922,0.0,Autovettura,41.8912,12.5156
-2.627119894603016,1.9551513053780922,0.0,Autovettura,41.8912,12.5156
-2.627119894603016,1.9551513053780922,0.0,Autovettura,41.8912,12.5156
-2.627119894603016,1.9551513053780922,0.0,Autovettura,41.8912,12.5156
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8703,12.3576
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8703,12.3576
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.8907,12.591
-0.1239714455730076,0.4080382099297768,0.0,Motociclo,41.9352,12.6145
0.9035779263893602,-0.8908449577573644,0.0,Autocarro,41.7427,12.3734
-0.07049953882032418,0.2699812164518526,0.0,Autocarro,42.0087,12.4913
-0.07049953882032418,0.2699812164518526,0.0,Autocarro,42.0087,12.4913
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9257,12.6302
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8473,12.4804
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9051,12.6097
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.911,12.5543
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.911,12.5543
-1.064527335111511,1.1640942305108075,0.0,Autovettura,41.911,12.5543
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.8971,12.5863
0.6000604760218615,-1.576898869765888,0.0,Motociclo,41.797,12.4525
0.3997784059489277,-0.108046793838663,0.0,Autovettura,,
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.9048,12.4881
0.9035779263893602,-0.8908449577573644,0.0,Autovettura,41.8085,12.4321
0.5689466673275578,-1.7842011433365341,0.0,Autovettura,41.8103,12.4856
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.8884,12.4738
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.8884,12.4738
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.9085,12.499
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.9085,12.499
0.7518192012056111,-1.233871913761626,0.0,Motociclo,41.9461,12.5165
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9382,12.423
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9363,12.423
-2.005083224650015,1.9201502510918387,0.0,Autovettura,41.8986,12.4973
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.9099,12.5105
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8438,12.492
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9656,12.4701
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.8828,12.61
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8186,12.4406
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,42.0114,12.5022
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9149,12.3847
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9149,12.3847
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8994,12.4643
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9943,12.4549
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9149,12.3847
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.9178,12.5142
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9362,12.5155
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9362,12.5155
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.9099,12.5105
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,42.4174,13.0816
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.888,12.4788
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.888,12.4788
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9434,12.4193
0.8501060196366769,-0.7527879642794405,0.0,Autocarro,41.8143,12.4742
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8908,12.5108
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9795,12.5166
0.7518192012056111,-1.233871913761626,0.0,Motociclo,41.8546,12.612
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.9188,12.5609
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9129,12.6106
-0.7460081155260088,0.4430392642160304,0.0,Autocarro,41.9129,12.6106
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9393,12.4883
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,42.0132,12.3653
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,42.0132,12.3653
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9207,12.4503
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.888,12.4788
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.9207,12.4917
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8543,12.5441
1.3539055400771094,-1.5355861281981416,0.0,Autovettura,41.95,12.4619
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.8612,12.4533
0.9035779263893602,-0.8908449577573644,0.0,Motociclo,,
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9327,12.5974
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.8612,12.5346
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.8577,12.389
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.9402,12.4813
0.2280693496836758,-0.7177869099931863,0.0,Autovettura,41.7856,12.4297
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.7856,12.4297
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,42.0104,12.4911
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,42.0104,12.4911
-1.2162860602952608,0.8210672745065458,0.0,Motociclo,41.8979,12.4687
-1.1628141535425776,0.6830102810286216,0.0,Motociclo,41.8979,12.4687
-1.1628141535425776,0.6830102810286216,0.0,Motociclo,41.8979,12.4687
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.9339,12.462
1.3539055400771094,-1.5355861281981416,0.0,Autovettura,41.95,12.4619
0.28154125643635874,-0.8558439034711105,0.0,Motociclo,41.9367,12.4661
0.43329998162010824,-0.5128169474668489,0.0,Autovettura,41.8906,12.5251
0.37982807486742504,-0.3747599539889248,0.0,Autovettura,41.8906,12.5251
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.8469,12.414
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.7938,12.4479
-0.5407774835895761,0.648009226742368,0.0,Autovettura,41.7938,12.4479
0.8189922109423732,-0.9600902378500871,0.0,Autovettura,42.0078,12.4835
-0.07049953882032418,0.2699812164518526,0.0,Motociclo,,
0.13472792360076463,-1.3396937307051264,0.0,Motociclo,41.8767,12.4217
0.13472792360076463,-1.3396937307051264,0.0,Autovettura,41.8767,12.4217
-0.1239714455730076,0.4080382099297768,0.0,Motociclo,41.9224,12.5311
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,,
0.7518192012056111,-1.233871913761626,0.0,Motociclo,41.8151,12.4516
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.7915,12.5267
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,42.0265,12.5051
0.2280693496836758,-0.7177869099931863,0.0,Motociclo,41.9367,12.4661
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.941,12.6386
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.9149,12.3847
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.7302,12.3683
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.774,12.3369
0.24801968076517836,-0.4510737498429246,0.0,Autovettura,41.9234,12.5106
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8848,12.4893
0.9035779263893602,-0.8908449577573644,0.0,Motociclo,41.8399,12.5057
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8642,12.6708
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.7402,12.2614
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,42.0285,12.3758
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.806,12.5083
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.6769,12.583
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.6769,12.583
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.895,12.5592
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.8473,12.4736
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.8861,12.4012
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.883,12.6152
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9737,12.5208
-0.2757301707567569,0.06501125392551504,0.0,Motociclo,41.935,12.5351
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9307,12.5271
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.9307,12.5271
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,,
1.7059463353337923,-2.6614112481211043,0.0,Autovettura,41.8902,12.6863
1.7059463353337923,-2.6614112481211043,0.0,Autovettura,41.8902,12.6863
1.7059463353337923,-2.6614112481211043,0.0,Autovettura,41.8902,12.6863
0.6584777751226997,-1.8557787344735661,0.0,Autovettura,41.8931,12.4812
0.6983472944529278,-1.095814920283702,0.0,Autovettura,41.7602,12.3727
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9391,12.629
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9391,12.629
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9391,12.6289
-1.9516113178973322,1.7820932576139143,0.0,Autovettura,41.8986,12.4973
-1.5348052798807628,1.5421222408013229,0.0,Autovettura,41.9043,12.5325
-1.5348052798807628,1.5421222408013229,0.0,Autovettura,41.9043,12.5325
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.7937,12.3947
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8103,12.4856
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,,
-0.42748889594050576,-0.27801570207874654,0.0,Motociclo,41.9034,12.5577
-0.2222582640040736,-0.07304573955240923,0.0,Autocarro,,
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8845,12.5004
-1.064527335111511,1.1640942305108075,0.0,Autovettura,42.0128,12.4656
-1.064527335111511,1.1640942305108075,0.0,Autovettura,42.0128,12.4656
-1.064527335111511,1.1640942305108075,0.0,Autovettura,42.0128,12.4656
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8263,12.4987
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8685,12.4621
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.7659,12.3191
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8155,12.4583
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.7337,12.2642
0.24801968076517836,-0.4510737498429246,0.0,Autovettura,,
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,42.0232,12.4696
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9584,12.4544
0.3997784059489277,-0.108046793838663,0.0,Motociclo,,
0.9035779263893602,-0.8908449577573644,0.0,Motociclo,,
-0.5718912922838797,0.4407069531717213,0.0,Autovettura,41.9301,12.454
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9235,12.5128
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.9235,12.5128
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.9006,12.4994
0.2280693496836758,-0.7177869099931863,0.0,Motociclo,41.8932,12.6197
0.2280693496836758,-0.7177869099931863,0.0,Motociclo,41.8932,12.6197
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.869,12.5853
-0.6925362087733254,0.3049822707381064,0.0,Autovettura,41.869,12.5853
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,42.4174,13.0816
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.9266,12.4705
0.28154125643635874,-0.8558439034711105,0.0,Autovettura,41.9266,12.4705
0.7518192012056111,-1.233871913761626,0.0,Motociclo,41.9107,12.4817
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.909,12.5309
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8968,12.5113
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8317,12.4196
-0.5718912922838797,0.4407069531717213,0.0,Autovettura,41.9301,12.454
-1.5348052798807628,1.5421222408013229,0.0,Autovettura,41.9043,12.5325
-0.5942493903422592,0.7860662202202922,0.0,Autovettura,41.9331,12.6356
0.3997784059489277,-0.108046793838663,0.0,Autovettura,,
-0.07049953882032418,0.2699812164518526,0.0,Motociclo,41.8469,12.414
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.8978,12.4247
0.9035779263893602,-0.8908449577573644,0.0,Motociclo,41.8874,12.5258
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.8378,12.5973
-0.7460081155260088,0.4430392642160304,0.0,Autovettura,41.8378,12.5973
-0.07049953882032418,0.2699812164518526,0.0,Motociclo,41.8167,12.4718
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.9326,12.4572
-0.37401698918782283,-0.41607269555667076,0.0,Autovettura,42.0271,12.4318
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.7939,12.4848
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.7939,12.4848
0.37982807486742504,-0.3747599539889248,0.0,Autovettura,41.8362,12.6293
0.37982807486742504,-0.3747599539889248,0.0,Autovettura,41.8362,12.6293
-0.25337207269837736,-0.28034801312305585,0.0,Autovettura,41.9154,12.5301
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9453,12.4863
0.9035779263893602,-0.8908449577573644,0.0,Autocarro,41.951,12.4508
0.6000604760218615,-1.576898869765888,0.0,Motociclo,41.8861,12.4012
2.209745855774225,-3.4442094120398052,0.0,Autovettura,41.8934,12.6111
2.209745855774225,-3.4442094120398052,0.0,Autovettura,41.8934,12.6111
2.209745855774225,-3.4442094120398052,0.0,Autovettura,41.8934,12.6111
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.9022,12.4644
-0.5942493903422592,0.7860662202202922,0.0,Autocarro,41.9434,12.4398
-0.5942493903422592,0.7860662202202922,0.0,Autocarro,41.9434,12.4398
-0.1239714455730076,0.4080382099297768,0.0,Autovettura,41.8299,12.5976
0.3997784059489277,-0.108046793838663,0.0,Autovettura,41.9118,12.4566
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.902,12.497
0.24801968076517836,-0.4510737498429246,0.0,Autovettura,,
0.24801968076517836,-0.4510737498429246,0.0,Autovettura,,
0.8501060196366769,-0.7527879642794405,0.0,Autovettura,41.8469,12.414
0.8501060196366769,-0.7527879642794405,0.0,Motociclo,41.8077,12.5116
-0.3068439794510607,-0.1422910196451315,0.0,Autovettura,41.8238,12.6171
2.209745855774225,-3.4442094120398052,0.0,Autovettura,41.8934,12.6111
0.6672334857586236,-1.3031171938543484,0.0,Autovettura,41.8396,12.5917
-0.2222582640040736,-0.07304573955240923,0.0,Motociclo,41.7858,12.4115
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8474,12.604
1.4073774468297928,-1.6736431216760652,0.0,Motociclo,41.9307,12.4272
1.4073774468297928,-1.6736431216760652,0.0,Motociclo,41.9307,12.4272
0.7518192012056111,-1.233871913761626,0.0,Autovettura,41.9154,12.5301
0.6983472944529278,-1.095814920283702,0.0,Motociclo,41.876,12.5224
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,42.0271,12.4318
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.835,12.6334
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8125,12.4656
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.8125,12.4656
-0.07049953882032418,0.2699812164518526,0.0,Autovettura,41.8146,12.4613
-0.2757301707567569,0.06501125392551504,0.0,Autovettura,41.8907,12.6091
-0.2222582640040736,-0.07304573955240923,0.0,Autovettura,41.7939,12.4523
