PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.9061,12.4896
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.9061,12.4896
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9053,12.5325
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.901,12.5764
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9053,12.5325
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9053,12.5325
0.4989431898767955,0.709993170160619,0.0,Motociclo,41.7958,12.4037
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.7958,12.4037
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.7958,12.4037
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8867,12.6203
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8867,12.6203
-0.12892137490714414,-1.5706810396102187,0.0,Autovettura,41.9053,12.5325
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8707,12.6903
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.7858,12.4115
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9339,12.4932
1.0251817653661666,-1.3797418256305818,0.0,Autovettura,41.8707,12.6903
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8957,12.2555
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8957,12.2555
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8957,12.2555
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8957,12.2555
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8957,12.2555
-0.31265177348403356,0.7750545336760437,0.0,Motociclo,41.7858,12.4115
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9098,12.5105
-0.31265177348403356,0.7750545336760437,0.0,Autocarro,41.959,12.5737
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.959,12.5737
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9521,12.5184
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9521,12.5184
-1.1221915220162686,1.3904697838830486,0.0,Autovettura,41.9521,12.5184
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9339,12.4932
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9098,12.5105
-1.68268448113396,-0.2489477763042009,0.0,Autocarro,41.794,12.4522
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.794,12.4522
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.794,12.4522
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9058,12.4133
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8623,12.5344
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.8623,12.5344
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8748,12.565
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8748,12.565
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8748,12.565
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9058,12.4133
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9508,12.4684
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9508,12.4684
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.9508,12.4684
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.9609,12.4792
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.9609,12.4792
0.9659747614965488,-0.16142265754144766,0.0,Autovettura,41.9609,12.4792
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9034,12.5856
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9508,12.4684
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9034,12.5856
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9058,12.4133
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9311,12.4194
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.8163,12.3477
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.8163,12.3477
0.37441979516952395,1.837409575357746,0.0,Autovettura,41.8922,12.635
0.37441979516952395,1.837409575357746,0.0,Autovettura,41.8922,12.635
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7332,12.2738
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7332,12.2738
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9311,12.4194
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.7332,12.2738
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7675,12.3267
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8398,12.4743
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8398,12.4743
1.9955545070625877,1.1569329616353161,0.0,Autovettura,41.8618,12.4452
1.9955545070625877,1.1569329616353161,0.0,Autovettura,41.8618,12.4452
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.9311,12.4194
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7675,12.3267
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9378,12.5427
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9044,12.4093
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8403,12.4632
0.9006583706588948,-0.25232542043345485,0.0,Autocarro,41.8759,12.4825
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8759,12.4825
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8759,12.4825
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8358,12.4721
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8358,12.4721
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8358,12.4721
0.37441979516952395,1.837409575357746,0.0,Autovettura,41.9288,12.4463
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8358,12.4721
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8222,12.581
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8222,12.581
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8751,12.5251
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8751,12.5251
0.1564350129643138,0.4539925926655575,0.0,Autocarro,41.89,12.5775
0.1564350129643138,0.4539925926655575,0.0,Autocarro,41.89,12.5775
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8358,12.4721
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9044,12.4093
0.37441979516952395,1.837409575357746,0.0,Autovettura,41.9288,12.4463
-0.779683345103787,1.64647036137811,0.0,Autovettura,,
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8403,12.4632
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8403,12.4632
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8403,12.4632
0.2156420168339314,-0.7643265754235771,0.0,Autovettura,41.8403,12.4632
-0.437175168191305,1.9024709388731709,0.0,Autovettura,41.8883,12.5219
-0.03545998740920583,0.9401523482790973,0.0,Autovettura,41.8883,12.5219
-0.779683345103787,1.64647036137811,0.0,Autovettura,,
0.4336267990391415,0.6190904072686114,0.0,Autovettura,41.8024,12.477
0.4336267990391415,0.6190904072686114,0.0,Autovettura,41.8024,12.477
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.9406,12.4616
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9406,12.4616
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9285,12.5765
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9285,12.5765
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9285,12.5765
0.4336267990391415,0.6190904072686114,0.0,Autovettura,41.8024,12.477
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7613,12.3047
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9378,12.5427
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9378,12.5427
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.891,12.541
1.8367767287269952,-1.444803189146007,0.0,Autovettura,41.9828,12.4137
1.8367767287269952,-1.444803189146007,0.0,Autovettura,41.9828,12.4137
1.8367767287269952,-1.444803189146007,0.0,Autovettura,41.9828,12.4137
1.8367767287269952,-1.444803189146007,0.0,Autovettura,41.9828,12.4137
1.8367767287269952,-1.444803189146007,0.0,Autovettura,41.9828,12.4137
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.891,12.541
-1.3401763042214785,0.007052801190860288,0.0,Autocarro,41.8929,12.481
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8929,12.481
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8929,12.481
-1.3401763042214785,0.007052801190860288,0.0,Motociclo,41.8929,12.481
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.901,12.5046
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.901,12.5046
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.901,12.5046
-1.3401763042214785,0.007052801190860288,0.0,Autocarro,41.8929,12.481
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7941,12.4535
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.891,12.541
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.794,12.4522
1.3084829384090304,0.0945779199536135,0.0,Motociclo,41.9347,12.5207
1.3084829384090304,0.0945779199536135,0.0,Autovettura,41.9347,12.5207
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.891,12.541
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-1.0278120812801297,-2.365391403909369,0.0,Autovettura,41.9314,12.5249
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.9378,12.5427
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.7941,12.4535
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8879,12.4404
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8317,12.4196
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8317,12.4196
-0.6551599503965152,0.5190539561809825,0.0,Autovettura,41.8317,12.4196
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8589,12.5635
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8589,12.5635
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8589,12.5635
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8573,12.4713
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8589,12.5635
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8986,12.5268
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9075,12.4135
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.9075,12.4135
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9461,12.5378
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9461,12.5378
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9461,12.5378
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8986,12.5268
0.9006583706588948,-0.25232542043345485,0.0,Motociclo,41.8879,12.4404
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.8573,12.4713
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.8923,12.5153
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.8879,12.4404
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9667,12.5165
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9667,12.5165
0.9006583706588948,-0.25232542043345485,0.0,Autovettura,41.9667,12.5165
0.7761349759516232,0.875090984763672,0.0,Autovettura,41.8935,12.5467
0.7761349759516232,0.875090984763672,0.0,Autovettura,41.8935,12.5467
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.8923,12.5153
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,42.0628,12.3534
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.9168,12.529
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.9168,12.529
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.9168,12.529
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.9168,12.529
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.7328,12.2792
-0.37796816432168745,0.6841517707840362,0.0,Autovettura,41.7328,12.2792
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,42.0628,12.3534
-0.18607316394816784,0.1979920151704963,0.0,Autovettura,41.9173,12.6001
-0.18607316394816784,0.1979920151704963,0.0,Autovettura,41.9173,12.6001
-0.18607316394816784,0.1979920151704963,0.0,Autovettura,41.9173,12.6001
1.5877299393124518,0.810029621248247,0.0,Motociclo,41.944,12.4284
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.9136,12.4428
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.9136,12.4428
0.4989431898767955,0.709993170160619,0.0,Motociclo,41.9136,12.4428
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.8649,12.4674
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.8649,12.4674
1.5877299393124518,0.810029621248247,0.0,Motociclo,41.944,12.4284
-0.15613655278289548,0.48004554138872624,0.0,Autovettura,41.8649,12.4674
1.6530463301501057,0.9009323841402551,0.0,Autovettura,41.9828,12.4137
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.9828,12.4137
2.1813401204680707,-0.6384487249593662,0.0,Autovettura,41.8357,12.4518
2.1813401204680707,-0.6384487249593662,0.0,Autovettura,41.8357,12.4518
2.1813401204680707,-0.6384487249593662,0.0,Autovettura,41.8357,12.4518
2.1813401204680707,-0.6384487249593662,0.0,Autovettura,41.8357,12.4518
2.0547615109322055,-0.06138620645381871,0.0,Autovettura,41.9828,12.4137
2.1813401204680707,-0.6384487249593662,0.0,Autovettura,41.8357,12.4518
1.5877299393124518,0.810029621248247,0.0,Autovettura,41.944,12.4284
0.03191161825704237,1.5814089978626846,0.0,Motociclo,41.9038,12.4427
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.8991,12.4627
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.8991,12.4627
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.8991,12.4627
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.8991,12.4627
4.586854617846213,0.666739878801724,0.0,Autovettura,41.8861,12.4012
4.586854617846213,0.666739878801724,0.0,Autovettura,41.8861,12.4012
0.03191161825704237,1.5814089978626846,0.0,Motociclo,41.9038,12.4427
4.586854617846213,0.666739878801724,0.0,Autovettura,41.8861,12.4012
4.586854617846213,0.666739878801724,0.0,Autovettura,41.8861,12.4012
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.7338,12.2796
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.7338,12.2796
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.7338,12.2796
0.5581501937464131,-0.508325997928516,0.0,Autovettura,41.7338,12.2796
0.03191161825704237,1.5814089978626846,0.0,Autovettura,41.9038,12.4427
4.586854617846213,0.666739878801724,0.0,Autovettura,41.8861,12.4012
-1.8072078758412315,0.8784686288929261,0.0,Autovettura,41.8991,12.4627
2.1813401204680707,-0.6384487249593662,0.0,Autovettura,41.8357,12.4518
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.7858,12.4115
1.5877299393124518,0.810029621248247,0.0,Autovettura,41.8922,12.5333
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.8922,12.5333
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.8922,12.5333
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.8887,12.5377
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.8887,12.5377
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.8887,12.5377
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.8922,12.5333
-1.46469969892875,1.1344692063879873,0.0,Autocarro,41.8887,12.5377
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.9152,12.7772
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8287,12.4792
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8287,12.4792
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8287,12.4792
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8287,12.4792
2.523848297380553,-0.38244814746430505,0.0,Autovettura,41.8287,12.4792
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9152,12.7772
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.7858,12.4115
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.8922,12.5333
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.8922,12.5333
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.7858,12.4115
-1.46469969892875,1.1344692063879873,0.0,Autovettura,41.7858,12.4115
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.796,12.437
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.796,12.437
0.08641762213195238,9.989013801391366,0.0,Autovettura,41.9098,12.4824
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9373,12.4664
1.1860147585303529,1.7723482118423204,0.0,Autovettura,41.8922,12.5333
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9373,12.4664
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9286,12.5162
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9286,12.5162
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9286,12.5162
-0.5285813408606496,-0.05800856232456461,0.0,Autovettura,41.9286,12.5162
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9286,12.5162
-0.1268661600785502,-1.0203271529186382,0.0,Autovettura,41.9286,12.5162
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9373,12.4664
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9107,12.4817
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.7803,12.3623
-0.31265177348403356,0.7750545336760437,0.0,Autovettura,41.8131,12.5255
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.902,12.4263
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.902,12.4263
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.902,12.4263
0.5288798010420678,0.9920466963788487,0.0,Autovettura,41.939,12.629
0.1271646202599686,1.9543652869729222,0.0,Autovettura,41.939,12.629
0.15437979813571986,-0.09636129402602266,0.0,Autovettura,41.9027,12.5189
-0.997668127308997,0.26305337868592144,0.0,Autovettura,41.902,12.4263
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9027,12.5189
-0.0908201619452413,0.5709483042807341,0.0,Autovettura,41.9139,12.4184
-0.0908201619452413,0.5709483042807341,0.0,Autovettura,41.9139,12.4184
1.809561550851244,0.6059233918529372,0.0,Autovettura,,
1.809561550851244,0.6059233918529372,0.0,Autovettura,,
1.809561550851244,0.6059233918529372,0.0,Autovettura,,
1.809561550851244,0.6059233918529372,0.0,Autovettura,,
-0.0908201619452413,0.5709483042807341,0.0,Autovettura,41.9139,12.4184
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8631,12.4785
0.31089501883685794,-0.39137028631333964,0.0,Autovettura,41.8986,12.5268
0.31089501883685794,-0.39137028631333964,0.0,Autovettura,41.8986,12.5268
-0.11803533982099247,2.6216748852796785,0.0,Autovettura,41.9367,12.4717
2.8071494704234166,1.0918715981198912,0.0,Autovettura,41.9245,12.425
2.8071494704234166,1.0918715981198912,0.0,Autovettura,41.9245,12.425
2.8071494704234166,1.0918715981198912,0.0,Autovettura,41.9245,12.425
0.8414513667892772,0.9659937476556804,0.0,Autovettura,41.912,12.4437
0.8414513667892772,0.9659937476556804,0.0,Motociclo,41.912,12.4437
0.31089501883685794,-0.39137028631333964,0.0,Autovettura,41.8986,12.5268
0.4989431898767955,0.709993170160619,0.0,Motociclo,41.8295,12.4692
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8295,12.4692
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.839,12.4749
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.839,12.4749
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8545,12.4905
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8545,12.4905
-0.5959529465268977,-0.6992652119081523,0.0,Autovettura,41.8545,12.4905
0.4989431898767955,0.709993170160619,0.0,Autovettura,41.8295,12.4692
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.7803,12.3623
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8631,12.4785
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8631,12.4785
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8509,12.4575
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8509,12.4575
-0.253444769614416,-0.44326463441309116,0.0,Autovettura,41.8509,12.4575
-1.1455598705584373,1.853673152794494,0.0,Autovettura,41.928,12.4582
-1.1455598705584373,1.853673152794494,0.0,Autovettura,41.928,12.4582
-1.1455598705584373,1.853673152794494,0.0,Autovettura,41.928,12.4582
-0.4605435167334742,2.3656743077846167,0.0,Autovettura,41.8563,12.4803
-1.1455598705584373,1.853673152794494,0.0,Autovettura,41.928,12.4582
1.5877299393124518,0.810029621248247,0.0,Autovettura,41.8861,12.4012
1.5877299393124518,0.810029621248247,0.0,Autovettura,41.8861,12.4012
1.5877299393124518,0.810029621248247,0.0,Autovettura,41.8861,12.4012
-0.779683345103787,1.64647036137811,0.0,Motociclo,41.9158,12.4626
-0.779683345103787,1.64647036137811,0.0,Autovettura,41.9158,12.4626
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8131,12.5255
-1.1455598705584373,1.853673152794494,0.0,Autovettura,41.928,12.4582
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.8631,12.4785
-0.4605435167334742,2.3656743077846167,0.0,Autovettura,41.8563,12.4803
-1.6125914421781906,2.7250889804965612,0.0,Autovettura,41.8251,12.4647
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.8631,12.4785
-0.03161315807562377,-0.647370863808401,0.0,Autovettura,41.9012,12.4264
-0.03161315807562377,-0.647370863808401,0.0,Autovettura,41.9012,12.4264
-0.03161315807562377,-0.647370863808401,0.0,Motociclo,41.9012,12.4264
-0.03161315807562377,-0.647370863808401,0.0,Autovettura,41.9012,12.4264
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9609,12.4792
-0.4605435167334742,2.3656743077846167,0.0,Autovettura,41.8563,12.4803
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9609,12.4792
0.31089501883685794,-0.39137028631333964,0.0,Autovettura,41.8935,12.6182
0.31089501883685794,-0.39137028631333964,0.0,Autovettura,41.8935,12.6182
-1.2108762613960917,1.7627703899024874,0.0,Autovettura,41.8251,12.4647
-1.6125914421781906,2.7250889804965612,0.0,Autovettura,41.8251,12.4647
-1.2108762613960917,1.7627703899024874,0.0,Autovettura,41.8251,12.4647
-1.2108762613960917,1.7627703899024874,0.0,Autovettura,41.8251,12.4647
0.31089501883685794,-0.39137028631333964,0.0,Autovettura,41.8935,12.6182
0.1564350129643138,0.4539925926655575,0.0,Autovettura,41.89,12.5775
-1.3401763042214785,0.007052801190860288,0.0,Autovettura,41.9107,12.4817
-0.9384611234393792,-0.9552657894032132,0.0,Autovettura,41.9107,12.4817
-1.68268448113396,-0.2489477763042009,0.0,Autocarro,41.9761,12.4038
-1.68268448113396,-0.2489477763042009,0.0,Autocarro,41.9761,12.4038
-1.68268448113396,-0.2489477763042009,0.0,Autocarro,41.9761,12.4038
-1.68268448113396,-0.2489477763042009,0.0,Autocarro,41.9761,12.4038
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.9761,12.4038
-1.68268448113396,-0.2489477763042009,0.0,Autovettura,41.9761,12.4038
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9049,12.5358
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.9369,12.5087
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.9369,12.5087
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.9369,12.5087
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9447,12.5381
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9447,12.5381
-0.7204763412341691,0.428151193288975,0.0,Autovettura,41.9447,12.5381
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9149,12.3847
-0.5306365556892434,-0.6083624490161452,0.0,Autovettura,41.9369,12.5087
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.9149,12.3847
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.9049,12.5358
0.556094978917819,-1.0586798846200962,0.0,Motociclo,41.9008,12.4649
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8641,12.4967
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8641,12.4967
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8641,12.4967
4.956577972634445,-1.1279861247021596,0.0,Autovettura,41.7884,12.4513
4.956577972634445,-1.1279861247021596,0.0,Autovettura,41.7884,12.4513
4.956577972634445,-1.1279861247021596,0.0,Autovettura,41.7884,12.4513
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9008,12.4649
4.956577972634445,-1.1279861247021596,0.0,Autovettura,41.7884,12.4513
4.956577972634445,-1.1279861247021596,0.0,Autovettura,41.7884,12.4513
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8184,12.6183
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8184,12.6183
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8184,12.6183
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8184,12.6183
1.369745157107242,-0.573387361443941,0.0,Autovettura,41.8184,12.6183
4.956577972634445,-1.1279861247021596,0.0,Autovettura,41.7884,12.4513
0.6255217994126611,0.13293065165507156,0.0,Autovettura,41.8641,12.4967
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9034,12.5764
-0.1881283787767618,-0.3523618715210833,0.0,Autovettura,41.9034,12.5764
2.3972696878446875,0.19461437104124263,0.0,Motociclo,41.8983,12.4815
1.2431665475713762,0.003675157061606371,0.0,Motociclo,41.8848,12.3912
1.2431665475713762,0.003675157061606371,0.0,Autovettura,41.8848,12.3912
0.15437979813571986,-0.09636129402602266,0.0,Autocarro,41.9085,12.5436
0.556094978917819,-1.0586798846200962,0.0,Autovettura,41.9085,12.5436
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8877,12.4034
2.3972696878446875,0.19461437104124263,0.0,Motociclo,41.8983,12.4815
0.0890634072980657,-0.18726405691802986,0.0,Autovettura,41.8877,12.4034
