PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-1.8055276244218286,-0.8050236627407954,0.0,Autovettura,41.8947,12.5746
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8511,12.4935
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8729,12.4494
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8986,12.5145
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8836,12.5731
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8836,12.5731
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8671,12.3601
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8671,12.3601
0.3594839906216173,-0.11360639714993347,0.0,Motociclo,41.9112,12.4185
0.3594839906216173,-0.11360639714993347,0.0,Motociclo,41.9112,12.4185
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.9112,12.4185
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.9112,12.4185
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9156,12.4616
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8986,12.5145
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9156,12.4616
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.7858,12.4115
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.7858,12.4115
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.9162,12.5116
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9162,12.5116
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8903,12.5243
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8903,12.5243
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8952,12.518
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8952,12.518
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8986,12.5145
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9156,12.4616
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8967,12.4387
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9554,12.5358
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9554,12.5358
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.9133,12.5615
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.9133,12.5615
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.9133,12.5615
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.9133,12.5615
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.9133,12.5615
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8465,12.5914
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8465,12.5914
0.7649909428642616,0.3753875624940575,0.0,Motociclo,41.8629,12.4743
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.8629,12.4743
-0.03439287051406852,0.08956940956752223,0.0,Autocarro,41.9336,12.603
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.8629,12.4743
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8143,12.6202
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8143,12.6202
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8143,12.6202
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.918,12.5245
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.918,12.5245
-0.15135981751921257,-0.878368477970822,0.0,Autocarro,41.9096,12.5217
-0.15135981751921257,-0.878368477970822,0.0,Autovettura,41.9096,12.5217
-0.3909333464829316,-0.28240044466263114,0.0,Autovettura,41.9032,12.4739
-0.3909333464829316,-0.28240044466263114,0.0,Autovettura,41.9032,12.4739
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.8143,12.6202
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9554,12.5358
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9336,12.603
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9234,12.4123
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.9554,12.5358
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.877,12.4819
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.877,12.4819
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.877,12.4819
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9349,12.5358
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9349,12.5358
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9349,12.5358
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8541,12.4861
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8541,12.4861
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9234,12.4123
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8541,12.4861
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.7467,12.3115
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8674,12.4906
-0.03439287051406852,0.08956940956752223,0.0,Autocarro,41.8674,12.4906
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.888,12.5219
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.888,12.5219
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.8797,12.4785
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.8797,12.4785
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.8797,12.4785
0.16234704282408857,-0.4544781392631919,0.0,Motociclo,41.8797,12.4785
-0.03439287051406852,0.08956940956752223,0.0,Motociclo,41.7467,12.3115
-0.7172067713466264,-0.1132301467646411,0.0,Autocarro,41.8967,12.4387
-0.7172067713466264,-0.1132301467646411,0.0,Autocarro,41.8967,12.4387
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9063,12.4591
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.849,12.4746
1.0167340018890019,-1.6985603983637263,0.0,Motociclo,41.891,12.5232
1.0167340018890019,-1.6985603983637263,0.0,Autovettura,41.891,12.5232
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,,
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,,
0.7649909428642616,0.3753875624940575,0.0,Motociclo,41.869,12.5292
0.7649909428642616,0.3753875624940575,0.0,Motociclo,41.869,12.5292
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.869,12.5292
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9117,12.4131
-0.03439287051406852,0.08956940956752223,0.0,Autocarro,41.849,12.4746
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9117,12.4131
-0.34849676531674156,-1.2192402200840808,0.0,Autocarro,41.8803,12.5424
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8803,12.5424
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9299,12.4449
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9299,12.4449
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9299,12.4449
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.9299,12.4449
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9358,12.5152
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9358,12.5152
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.9358,12.5152
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9117,12.4131
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.7858,12.4115
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.9323,12.4603
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8973,12.4502
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9338,12.5369
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.9338,12.5369
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.924,12.425
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.924,12.425
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8608,12.5609
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8608,12.5609
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8984,12.4298
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8984,12.4298
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8562,12.653
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9323,12.4603
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8562,12.653
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8562,12.653
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.923,12.5467
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.923,12.5467
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8836,12.6159
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.8836,12.6159
0.6480239958591176,-0.5925503250442871,0.0,Motociclo,41.8836,12.6159
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8973,12.4502
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8973,12.4502
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8973,12.4502
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.8562,12.653
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.7858,12.4115
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9166,12.4938
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9166,12.4938
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8577,12.5955
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8577,12.5955
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8579,12.4196
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8579,12.4196
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8618,12.4701
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8618,12.4701
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.9324,12.5827
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.9324,12.5827
1.6077478108222165,-1.5608644629679242,0.0,Autovettura,41.902,12.4713
0.6480239958591176,-0.5925503250442871,0.0,Autocarro,41.8577,12.5955
1.4106108630246876,-1.9017362050811826,0.0,Motociclo,41.902,12.4713
1.4106108630246876,-1.9017362050811826,0.0,Autovettura,41.902,12.4713
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7848,12.4308
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7848,12.4308
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7848,12.4308
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8817,12.4679
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8817,12.4679
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8867,12.6052
0.08257407649107584,1.0575072971058668,0.0,Autovettura,41.8867,12.6052
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9063,12.4591
1.6077478108222165,-1.5608644629679242,0.0,Motociclo,41.902,12.4713
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.762,12.3721
1.3308378966916754,-0.38975076871212355,0.0,Autocarro,41.762,12.3721
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.7365,12.2757
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.846,12.4861
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.846,12.4861
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.846,12.4861
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8697,12.5165
-0.7172067713466264,-0.1132301467646411,0.0,Motociclo,41.8697,12.5165
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8697,12.5165
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9287,12.3894
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9287,12.3894
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9287,12.3894
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9464,12.517
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.9464,12.517
-0.8341737183517703,-1.0811680343029857,0.0,Autovettura,41.8254,12.5175
-0.6370367705542416,-0.7402962921897271,0.0,Autovettura,41.8254,12.5175
-0.8341737183517703,-1.0811680343029857,0.0,Motociclo,41.8254,12.5175
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.8131,12.5255
-0.34849676531674156,-1.2192402200840808,0.0,Autocarro,41.8131,12.5255
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7741,12.3489
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7741,12.3489
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7741,12.3489
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.7365,12.2757
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.7365,12.2757
-0.7172067713466264,-0.1132301467646411,0.0,Autocarro,41.8176,12.4626
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.9409,12.4229
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.9409,12.4229
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.9409,12.4229
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.7858,12.4115
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.7858,12.4115
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.7858,12.4115
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.7858,12.4115
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7858,12.4115
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7858,12.4115
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7858,12.4115
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8383,12.5899
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8383,12.5899
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.7858,12.4115
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8383,12.5899
0.5682510295261046,0.9194351113247715,0.0,Autovettura,41.8265,12.6023
0.37111408172857585,0.5785633692115133,0.0,Autovettura,41.8265,12.6023
-2.462777635689213,0.7799303384729979,0.0,Autovettura,41.8523,12.5699
-2.462777635689213,0.7799303384729979,0.0,Autovettura,41.8523,12.5699
-2.462777635689213,0.7799303384729979,0.0,Autovettura,41.8523,12.5699
-2.462777635689213,0.7799303384729979,0.0,Autovettura,41.8523,12.5699
-2.462777635689213,0.7799303384729979,0.0,Autovettura,41.8523,12.5699
-2.462777635689213,0.7799303384729979,0.0,Autovettura,41.8523,12.5699
-2.462777635689213,0.7799303384729979,0.0,Autovettura,41.8523,12.5699
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8383,12.5899
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.8638,12.5481
-2.1742376304517133,0.30098641057864384,0.0,Autocarro,41.7858,12.4115
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8749,12.523
-1.374456782614011,1.4717238544491515,0.0,Motociclo,41.941,12.482
-1.374456782614011,1.4717238544491515,0.0,Motociclo,41.941,12.482
-1.374456782614011,1.4717238544491515,0.0,Autovettura,41.941,12.482
-1.374456782614011,1.4717238544491515,0.0,Autovettura,41.941,12.482
-1.374456782614011,1.4717238544491515,0.0,Autovettura,41.941,12.482
-2.057270683446569,1.2689242981169886,0.0,Autocarro,41.853,12.5745
-2.057270683446569,1.2689242981169886,0.0,Autocarro,41.853,12.5745
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.853,12.5745
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.853,12.5745
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8749,12.523
-2.057270683446569,1.2689242981169886,0.0,Autovettura,41.853,12.5745
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.908,12.535
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.908,12.535
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8945,12.5168
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8945,12.5168
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8945,12.5168
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9043,12.5118
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9043,12.5118
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8749,12.523
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8749,12.523
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.908,12.535
-0.11456287130645296,0.7166355549926084,0.0,Motociclo,41.9298,12.4231
-0.23152981831159725,-0.25130233254573614,0.0,Motociclo,41.8638,12.5481
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8414,12.4367
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.9046,12.4938
0.25414713472343164,-0.3893745183268313,0.0,Autovettura,41.9046,12.4938
-0.5200698235490976,0.22764159534861741,0.0,Autocarro,41.8961,12.4803
-0.7172067713466264,-0.1132301467646411,0.0,Autocarro,41.8961,12.4803
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8961,12.4803
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8821,12.4585
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8821,12.4585
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8986,12.5384
-0.23152981831159725,-0.25130233254573614,0.0,Autocarro,41.8986,12.5384
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.8919,12.476
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.9483,12.4628
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.9483,12.4628
-0.8887798295789822,1.3336516686680568,0.0,Motociclo,41.9483,12.4628
1.2506678958992905,0.2373153767129624,0.0,Autovettura,41.8103,12.4856
1.2506678958992905,0.2373153767129624,0.0,Autovettura,41.8103,12.4856
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8102,12.6183
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8102,12.6183
-0.600239824341482,0.8547077407737032,0.0,Autovettura,41.8102,12.6183
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8469,12.414
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8469,12.414
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.9483,12.4628
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,41.8414,12.4367
2.0132547630648605,-1.0718705033239329,0.0,Autovettura,41.8919,12.476
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.9097,12.5016
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8414,12.4367
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8414,12.4367
1.2506678958992905,0.2373153767129624,0.0,Motociclo,41.8534,12.4159
1.2506678958992905,0.2373153767129624,0.0,Autovettura,41.8534,12.4159
1.4478048436968196,0.578187118826221,0.0,Autovettura,41.8902,12.5358
1.4478048436968196,0.578187118826221,0.0,Motociclo,41.8902,12.5358
1.4478048436968196,0.578187118826221,0.0,Autovettura,41.8902,12.5358
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,,
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,,
2.0132547630648605,-1.0718705033239329,0.0,Autocarro,41.8919,12.476
-0.5200698235490976,0.22764159534861741,0.0,Motociclo,41.896,12.4828
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.896,12.4828
-1.374456782614011,1.4717238544491515,0.0,Autovettura,,
-1.374456782614011,1.4717238544491515,0.0,Autovettura,,
-1.374456782614011,1.4717238544491515,0.0,Autovettura,,
-1.374456782614011,1.4717238544491515,0.0,Autovettura,,
-1.374456782614011,1.4717238544491515,0.0,Autovettura,,
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.9117,12.5051
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.9117,12.5051
1.3308378966916754,-0.38975076871212355,0.0,Autocarro,41.9097,12.5016
-0.5200698235490976,0.22764159534861741,0.0,Motociclo,41.896,12.4828
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8469,12.414
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.9298,12.4231
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8847,12.5094
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.857,12.5675
-1.0859167773765113,0.9927799265547985,0.0,Motociclo,41.857,12.5675
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9406,12.6336
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9406,12.6336
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9402,12.4813
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.9402,12.4813
0.6480239958591176,-0.5925503250442871,0.0,Autovettura,41.8849,12.5628
0.8451609436566462,-0.25167858293102874,0.0,Autovettura,41.8849,12.5628
0.8451609436566462,-0.25167858293102874,0.0,Motociclo,41.8849,12.5628
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.857,12.5675
-1.1227137235892706,-0.602224106408632,0.0,Autovettura,41.8257,12.5605
-1.1227137235892706,-0.602224106408632,0.0,Autovettura,41.8257,12.5605
-1.1227137235892706,-0.602224106408632,0.0,Autovettura,41.8257,12.5605
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8731,12.4473
-0.11456287130645296,0.7166355549926084,0.0,Autovettura,41.8731,12.4473
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,41.9107,12.5291
0.09474360655209729,-0.42047263044372646,0.0,Autovettura,41.9107,12.5291
-0.5200698235490976,0.22764159534861741,0.0,Autocarro,41.7858,12.4115
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7858,12.4115
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7858,12.4115
-1.1227137235892706,-0.602224106408632,0.0,Autovettura,41.8257,12.5605
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.862,12.5616
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.857,12.5675
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8892,12.4934
-2.1742376304517133,0.30098641057864384,0.0,Autovettura,41.8892,12.4934
-1.9771006826541844,0.6418581526919025,0.0,Autovettura,41.8892,12.4934
0.9621278906617905,0.7162593046073161,0.0,Motociclo,41.8934,12.5594
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.8934,12.5594
0.7649909428642616,0.3753875624940575,0.0,Autovettura,41.8934,12.5594
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7924,12.4512
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.7924,12.4512
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8103,12.4856
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
-0.03439287051406852,0.08956940956752223,0.0,Autovettura,41.8103,12.4856
0.3594839906216173,-0.11360639714993347,0.0,Motociclo,41.8968,12.473
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.8968,12.473
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.8968,12.473
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8725,12.4227
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8725,12.4227
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.941,12.5806
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.941,12.5806
-1.0859167773765113,0.9927799265547985,0.0,Autovettura,41.941,12.5806
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.8317,12.4196
0.3594839906216173,-0.11360639714993347,0.0,Motociclo,41.8968,12.473
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8847,12.5094
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.862,12.5616
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7939,12.4523
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9076,12.4748
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9076,12.4748
-0.4031028765439532,1.1955794828869617,0.0,Autovettura,41.9076,12.4748
0.4512840825209603,-0.048502776213572796,0.0,Autovettura,41.8836,12.5651
0.4512840825209603,-0.048502776213572796,0.0,Autocarro,41.8836,12.5651
1.8165148497267039,-0.5278229544932186,0.0,Autovettura,41.9072,12.5347
1.6193779019291756,-0.8686946966064771,0.0,Autovettura,41.9072,12.5347
1.3308378966916754,-0.38975076871212355,0.0,Motociclo,41.8615,12.553
1.3308378966916754,-0.38975076871212355,0.0,Autovettura,41.8615,12.553
2.327358657867534,0.23693912632767034,0.0,Autovettura,42.0696,12.3339
2.130221710070005,-0.10393261578558823,0.0,Motociclo,42.0104,12.2505
2.130221710070005,-0.10393261578558823,0.0,Autovettura,42.0104,12.2505
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.7995,12.585
-0.34849676531674156,-1.2192402200840808,0.0,Autovettura,41.7995,12.585
1.4478048436968196,0.578187118826221,0.0,Autovettura,41.9141,12.4211
1.4478048436968196,0.578187118826221,0.0,Autovettura,41.9141,12.4211
1.2506678958992905,0.2373153767129624,0.0,Autovettura,41.9141,12.4211
1.2506678958992905,0.2373153767129624,0.0,Autovettura,41.9141,12.4211
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8907,12.5921
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8907,12.5921
2.130221710070005,-0.10393261578558823,0.0,Motociclo,42.0104,12.2505
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.862,12.5616
2.327358657867534,0.23693912632767034,0.0,Autovettura,42.0696,12.3339
0.16234704282408857,-0.4544781392631919,0.0,Autovettura,41.9092,12.4888
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7939,12.4523
-0.5200698235490976,0.22764159534861741,0.0,Autovettura,41.7939,12.4523
-1.202883724381655,0.024842039016453935,0.0,Autovettura,42.0009,12.4933
-1.202883724381655,0.024842039016453935,0.0,Autovettura,42.0009,12.4933
-1.202883724381655,0.024842039016453935,0.0,Autovettura,42.0009,12.4933
-1.0057467765841266,0.3657137811297124,0.0,Autovettura,42.0009,12.4933
-1.202883724381655,0.024842039016453935,0.0,Motociclo,41.924,12.425
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.924,12.425
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.924,12.425
2.327358657867534,0.23693912632767034,0.0,Autovettura,42.0696,12.3339
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.924,12.425
1.1337009488941465,-0.7306225108253818,0.0,Autovettura,41.8521,12.4776
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9234,12.4123
-0.23152981831159725,-0.25130233254573614,0.0,Autovettura,41.9234,12.4123
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9172,12.5428
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9172,12.5428
-0.7172067713466264,-0.1132301467646411,0.0,Autovettura,41.9172,12.5428
0.16234704282408857,-0.4544781392631919,0.0,Motociclo,41.9092,12.4888
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.9092,12.4888
0.3594839906216173,-0.11360639714993347,0.0,Autovettura,41.9092,12.4888
1.1337009488941465,-0.7306225108253818,0.0,Motociclo,41.8521,12.4776
-1.202883724381655,0.024842039016453935,0.0,Autovettura,41.8469,12.414
