PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.885,12.5187
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8978,12.461
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8978,12.461
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8888,12.4065
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8888,12.4065
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.8649,12.4674
-0.7788493789798185,0.2511470171143907,0.0,Autocarro,41.8671,12.3601
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8671,12.3601
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.8949,12.5084
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.8949,12.5084
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.8949,12.5084
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8422,12.5423
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8422,12.5423
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9096,12.4922
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9096,12.4922
-0.28938495875469417,0.0030715292556777927,0.0,Motociclo,41.9409,12.4229
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8671,12.3601
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9194,12.495
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8802,12.4724
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.7647,12.5584
-0.5907010446394331,-0.06124936023519504,0.0,Autovettura,41.8889,12.5672
-0.5907010446394331,-0.06124936023519504,0.0,Autovettura,41.8889,12.5672
-0.5907010446394331,-0.06124936023519504,0.0,Autovettura,41.8889,12.5672
-0.5907010446394331,-0.06124936023519504,0.0,Autovettura,41.8889,12.5672
1.860099954687177,-1.0305338247356275,0.0,Autovettura,41.8973,12.6804
1.860099954687177,-1.0305338247356275,0.0,Autovettura,41.8973,12.6804
1.860099954687177,-1.0305338247356275,0.0,Autovettura,41.8973,12.6804
1.860099954687177,-1.0305338247356275,0.0,Autovettura,41.8973,12.6804
1.860099954687177,-1.0305338247356275,0.0,Autovettura,41.8973,12.6804
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9409,12.4229
-0.8594945939559809,0.12919877041728167,0.0,Autocarro,41.9409,12.4229
-0.8594945939559809,0.12919877041728167,0.0,Autocarro,41.9409,12.4229
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8789,12.4952
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8789,12.4952
1.0054998108330275,-0.2586440192375863,0.0,Motociclo,41.8481,12.4577
1.0054998108330275,-0.2586440192375863,0.0,Autovettura,41.8481,12.4577
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.8329,12.5101
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.8329,12.5101
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.8329,12.5101
-0.5907010446394331,-0.06124936023519504,0.0,Autovettura,41.8889,12.5672
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8704,12.4603
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8704,12.4603
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8704,12.4603
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.91,12.467
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.91,12.467
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9326,12.5845
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9326,12.5845
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8874,12.5697
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8874,12.5697
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8874,12.5697
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.9093,12.4707
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.9093,12.4707
-1.1653466941252881,0.4192138775505262,0.0,Autovettura,41.8329,12.5101
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.9093,12.4707
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.9093,12.4707
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8897,12.567
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8897,12.567
-2.202598859448208,0.5914597324511567,0.0,Autovettura,41.959,12.5737
-2.202598859448208,0.5914597324511567,0.0,Autovettura,41.959,12.5737
-2.202598859448208,0.5914597324511567,0.0,Autovettura,41.959,12.5737
-2.202598859448208,0.5914597324511567,0.0,Autovettura,41.959,12.5737
-2.202598859448208,0.5914597324511567,0.0,Autovettura,41.959,12.5737
-2.202598859448208,0.5914597324511567,0.0,Autovettura,41.959,12.5737
-1.7354563293265748,0.5453411187121301,0.0,Autovettura,41.9093,12.4707
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8646,12.5312
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8646,12.5312
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8646,12.5312
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.9272,12.5747
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.7395,12.2815
0.060053805538016515,-0.06542835469969002,0.0,Autovettura,41.7395,12.2815
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.7395,12.2815
-0.03175235448989197,-0.08639816433695585,0.0,Autovettura,41.7395,12.2815
0.9248545958568649,-0.3805922659346951,0.0,Autocarro,41.8109,12.4229
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.8109,12.4229
1.097305970860936,-0.23767420960032043,0.0,Autocarro,41.8524,12.4733
1.097305970860936,-0.23767420960032043,0.0,Autovettura,41.8524,12.4733
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.9272,12.5747
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8435,12.4899
-0.12809452880236885,0.24696802264989556,0.0,Autocarro,41.8362,12.4877
-0.12809452880236885,0.24696802264989556,0.0,Autovettura,41.8362,12.4877
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8973,12.5029
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8973,12.5029
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.835,12.5708
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.835,12.5708
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8725,12.5498
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8725,12.5498
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8725,12.5498
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8435,12.4899
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.7647,12.5584
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,41.9272,12.5747
-0.2199006888302773,0.22599821301263004,0.0,Autovettura,41.8915,12.591
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8646,12.5312
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8841,12.4302
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8841,12.4302
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9199,12.4461
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9199,12.4461
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9199,12.4461
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9199,12.4461
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9225,12.5201
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9225,12.5201
-0.2199006888302773,0.22599821301263004,0.0,Autovettura,41.8915,12.591
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9089,12.5141
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.9263,12.4464
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.9263,12.4464
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.9263,12.4464
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.9468,12.6453
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.9468,12.6453
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.9468,12.6453
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8882,12.5298
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8882,12.5298
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8882,12.5298
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.9089,12.5141
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9194,12.495
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.8914,12.5079
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8914,12.5079
1.6831125653985368,-0.8191158844458849,0.0,Autovettura,41.8543,12.4758
1.6831125653985368,-0.8191158844458849,0.0,Autovettura,41.8543,12.4758
1.6831125653985368,-0.8191158844458849,0.0,Autovettura,41.8543,12.4758
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.884,12.5695
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.884,12.5695
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.884,12.5695
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.884,12.5695
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.884,12.5695
-2.2944050194761165,0.5704899228138908,0.0,Autovettura,41.884,12.5695
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8875,12.57
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8875,12.57
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.896,12.4494
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.896,12.4494
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.896,12.4494
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8594,12.5406
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8594,12.5406
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8594,12.5406
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8594,12.5406
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8594,12.5406
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8697,12.6279
0.9360155409086108,-0.48157070299453825,0.0,Autovettura,41.8697,12.6279
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8672,12.4858
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8672,12.4858
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.7576,12.3024
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.7576,12.3024
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9461,12.5165
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9461,12.5165
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9461,12.5165
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9343,12.5685
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9343,12.5685
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9343,12.5685
0.8442093808807021,-0.502540512631804,0.0,Motociclo,41.8579,12.4196
0.24820213987840184,-0.37782473204927564,0.0,Autovettura,41.8716,12.5297
0.8442093808807021,-0.502540512631804,0.0,Autovettura,41.8579,12.4196
-0.30054590380644,0.10404996631552105,0.0,Autocarro,41.9261,12.544
1.2048090902251587,-0.6720188336470153,0.0,Autovettura,41.8578,12.5608
1.2048090902251587,-0.6720188336470153,0.0,Autovettura,41.8578,12.5608
1.2048090902251587,-0.6720188336470153,0.0,Autovettura,41.8578,12.5608
1.11300293019725,-0.6929886432842808,0.0,Motociclo,41.8578,12.5608
1.11300293019725,-0.6929886432842808,0.0,Motociclo,41.8578,12.5608
1.11300293019725,-0.6929886432842808,0.0,Autovettura,41.8578,12.5608
1.11300293019725,-0.6929886432842808,0.0,Autovettura,41.8578,12.5608
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.8672,12.4858
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9261,12.544
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8716,12.5297
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8716,12.5297
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8716,12.5297
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.8206,12.6455
0.4465511206834865,-0.23349521513582538,0.0,Autocarro,41.8206,12.6455
0.4465511206834865,-0.23349521513582538,0.0,Autocarro,41.8206,12.6455
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8374,12.6009
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8374,12.6009
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8374,12.6009
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8374,12.6009
-0.5100558296632703,0.060698886461913897,0.0,Autovettura,41.8374,12.6009
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8709,12.6904
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9079,12.4885
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8709,12.6904
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8709,12.6904
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8878,12.5614
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8878,12.5614
0.8071508300279429,-0.4029735361510366,0.0,Autovettura,41.9056,12.6111
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.9056,12.6111
0.8071508300279429,-0.4029735361510366,0.0,Autovettura,41.9056,12.6111
0.8071508300279429,-0.4029735361510366,0.0,Motociclo,41.9056,12.6111
0.8071508300279429,-0.4029735361510366,0.0,Motociclo,41.9056,12.6111
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.88,12.5665
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8709,12.6904
10.254308694513803,18.609495583189947,0.0,Autovettura,41.8131,12.5255
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9079,12.4885
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8624,12.5689
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8716,12.5297
0.15639597985049344,-0.39879454168654144,0.0,Autovettura,41.8716,12.5297
1.4949642310581515,-0.5067195070962991,0.0,Autovettura,41.8883,12.5219
1.4031580710302431,-0.5276893167335647,0.0,Autovettura,41.8883,12.5219
1.4949642310581515,-0.5067195070962991,0.0,Autovettura,41.8883,12.5219
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.907,12.4701
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.907,12.4701
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.907,12.4701
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,41.907,12.4701
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9079,12.4885
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8792,12.578
0.4465511206834865,-0.23349521513582538,0.0,Motociclo,,
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,,
0.4465511206834865,-0.23349521513582538,0.0,Autovettura,,
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.9277,12.4752
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.9277,12.4752
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.9277,12.4752
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.9277,12.4752
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.9277,12.4752
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8624,12.5689
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8792,12.578
10.254308694513803,18.609495583189947,0.0,Autovettura,41.8131,12.5255
10.162502534485894,18.58852577355268,0.0,Autovettura,41.8131,12.5255
10.162502534485894,18.58852577355268,0.0,Autovettura,41.8131,12.5255
-0.6870432189519101,0.2721168267516563,0.0,Autovettura,41.9151,12.4959
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9151,12.4959
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9151,12.4959
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.9158,12.4626
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.9158,12.4626
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.9158,12.4626
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.9158,12.4626
-1.6436501692986671,0.5663109283493957,0.0,Autovettura,41.9158,12.4626
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8718,12.4684
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8561,12.4927
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8718,12.4684
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8718,12.4684
-0.9484272376870402,0.12607073858993953,0.0,Motociclo,41.8633,12.4548
-0.9484272376870402,0.12607073858993953,0.0,Motociclo,41.8633,12.4548
-0.9484272376870402,0.12607073858993953,0.0,Autovettura,41.8633,12.4548
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8972,12.4712
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8972,12.4712
1.0054998108330275,-0.2586440192375863,0.0,Motociclo,41.909,12.5239
1.0054998108330275,-0.2586440192375863,0.0,Autovettura,41.909,12.5239
-0.8566210776591315,0.14704054822720514,0.0,Autovettura,41.8998,12.4626
-1.2571528541531967,0.3982440679132603,0.0,Autovettura,41.8718,12.4684
-0.8566210776591315,0.14704054822720514,0.0,Autovettura,41.8998,12.4626
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8561,12.4927
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9419,12.4718
-0.2199006888302773,0.22599821301263004,0.0,Autovettura,41.8396,12.5456
-0.2199006888302773,0.22599821301263004,0.0,Autovettura,41.8396,12.5456
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.9149,12.3847
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.9149,12.3847
-0.28938495875469417,0.0030715292556777927,0.0,Autovettura,41.8948,12.5483
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8948,12.5483
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8948,12.5483
-0.8594945939559809,0.12919877041728167,0.0,Autocarro,42.0916,12.3468
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,42.0916,12.3468
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8561,12.4927
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,42.0916,12.3468
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9195,12.554
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9195,12.554
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.867,12.6391
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.867,12.6391
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.867,12.6391
1.1936481451734127,-0.5710403965871719,0.0,Autovettura,41.867,12.6391
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8588,12.6869
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8588,12.6869
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9419,12.4718
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9195,12.554
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9286,12.4776
-0.8566210776591315,0.14704054822720514,0.0,Autovettura,41.8998,12.4626
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.8837,12.4747
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9374,12.6505
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9374,12.6505
-0.020591409438146135,-0.18737660139679904,0.0,Autovettura,41.9088,12.4622
-0.020591409438146135,-0.18737660139679904,0.0,Autovettura,41.9088,12.4622
-0.020591409438146135,-0.18737660139679904,0.0,Autovettura,41.9088,12.4622
-0.020591409438146135,-0.18737660139679904,0.0,Autovettura,41.9088,12.4622
-0.020591409438146135,-0.18737660139679904,0.0,Autovettura,41.9088,12.4622
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9571,12.5494
-0.8594945939559809,0.12919877041728167,0.0,Autocarro,41.9571,12.5494
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.7368,12.2627
-0.8594945939559809,0.12919877041728167,0.0,Autocarro,41.9571,12.5494
1.6831125653985368,-0.8191158844458849,0.0,Autocarro,41.8786,12.5711
1.5913064053706285,-0.8400856940831505,0.0,Autocarro,41.8786,12.5711
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9271,12.5107
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.9271,12.5107
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.93,12.4916
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.93,12.4916
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8866,12.5477
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8866,12.5477
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.8866,12.5477
1.5913064053706285,-0.8400856940831505,0.0,Autocarro,41.8786,12.5711
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.8837,12.4747
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.7368,12.2627
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.7368,12.2627
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.8837,12.4747
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.8837,12.4747
0.6346994550238718,-0.5458915924854112,0.0,Autovettura,41.8837,12.4747
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9075,12.5513
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9075,12.5513
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.9075,12.5513
-0.30054590380644,0.10404996631552105,0.0,Autovettura,42.0036,12.5226
-0.30054590380644,0.10404996631552105,0.0,Autovettura,42.0036,12.5226
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8796,12.4585
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.7368,12.2627
-0.30054590380644,0.10404996631552105,0.0,Autovettura,41.8796,12.4585
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8738,12.4871
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,41.9465,12.586
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.9465,12.586
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.907,12.5639
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.907,12.5639
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.907,12.5639
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.7869,12.5151
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.7869,12.5151
0.7153446700000347,-0.4239433457883023,0.0,Autovettura,41.7368,12.2627
0.9248545958568649,-0.3805922659346951,0.0,Motociclo,41.8738,12.4871
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9286,12.4776
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.9286,12.4776
-0.7788493789798185,0.2511470171143907,0.0,Autovettura,41.7858,12.4115
-2.4121087853050382,0.5481086525975496,0.0,Autovettura,41.9098,12.4889
-2.503914945332947,0.5271388429602836,0.0,Autovettura,41.9098,12.4889
-2.503914945332947,0.5271388429602836,0.0,Autovettura,41.9098,12.4889
-2.503914945332947,0.5271388429602836,0.0,Autovettura,41.9098,12.4889
-2.503914945332947,0.5271388429602836,0.0,Autovettura,41.9098,12.4889
-2.503914945332947,0.5271388429602836,0.0,Autovettura,41.9098,12.4889
-2.503914945332947,0.5271388429602836,0.0,Autovettura,41.9098,12.4889
-2.4121087853050382,0.5481086525975496,0.0,Autovettura,41.9098,12.4889
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8973,12.5776
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8973,12.5776
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.7859,12.364
1.0166607558847733,-0.35962245629742945,0.0,Motociclo,41.7859,12.364
0.5383572807113949,-0.21252540549856003,0.0,Motociclo,41.8983,12.5142
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8983,12.5142
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.8983,12.5142
2.15025509552017,-0.8652344981849112,0.0,Autovettura,41.8899,12.563
2.15025509552017,-0.8652344981849112,0.0,Autovettura,41.8899,12.563
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8917,12.414
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.8917,12.414
-2.503914945332947,0.5271388429602836,0.0,Autovettura,41.9098,12.4889
1.671951620346792,-0.7181374473860413,0.0,Motociclo,41.8893,12.561
1.671951620346792,-0.7181374473860413,0.0,Motociclo,41.8893,12.561
1.671951620346792,-0.7181374473860413,0.0,Autovettura,41.8893,12.561
0.9248545958568649,-0.3805922659346951,0.0,Autovettura,41.8405,12.5879
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8902,12.435
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8902,12.435
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8902,12.435
-0.11239756946605467,-0.20834641103406457,0.0,Autovettura,41.8902,12.435
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.9072,12.5236
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.9072,12.5236
2.9085130650618423,-1.303758116696101,0.0,Autovettura,41.9072,12.5236
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9263,12.463
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9,12.4766
0.45771206573523227,-0.33447365219566866,0.0,Motociclo,41.9263,12.463
-0.3811911187826026,-0.017898280381587875,0.0,Autovettura,41.9208,12.4796
-0.3811911187826026,-0.017898280381587875,0.0,Autocarro,41.9208,12.4796
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8874,12.5697
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8874,12.5697
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8874,12.5697
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8874,12.5697
-1.8161015443027377,0.423392872015021,0.0,Autovettura,41.8874,12.5697
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.8893,12.561
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.8893,12.561
0.36590590570732384,-0.35544346183293446,0.0,Autovettura,41.9263,12.463
-0.7676884339280726,0.15016858005454733,0.0,Autovettura,41.9,12.4766
-0.8594945939559809,0.12919877041728167,0.0,Autovettura,41.9,12.4766
0.5383572807113949,-0.21252540549856003,0.0,Autovettura,41.9125,12.4632
1.0166607558847733,-0.35962245629742945,0.0,Autovettura,42.0649,12.3335
1.097305970860936,-0.23767420960032043,0.0,Motociclo,41.8,12.5471
1.0054998108330275,-0.2586440192375863,0.0,Autovettura,41.8,12.5471
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8535,12.477
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.8535,12.477
1.7637577803747,-0.697167637748776,0.0,Motociclo,41.853,12.4351
1.7637577803747,-0.697167637748776,0.0,Motociclo,41.853,12.4351
1.7637577803747,-0.697167637748776,0.0,Autovettura,41.853,12.4351
-0.20873974377853155,0.12501977595278665,0.0,Autovettura,41.923,12.672
