PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.8678846038200414,1.0801429796115363,0.0,Autovettura,41.9752,12.5388
1.8678846038200414,1.0801429796115363,0.0,Motociclo,41.9752,12.5388
-1.429323731752818,0.06841768645067554,0.0,Motociclo,,
1.0648279454433556,-0.030590731567315812,0.0,Motociclo,41.8675,12.5774
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.7311,12.2773
0.22481390906990145,0.28563468502447903,0.0,Autovettura,41.7311,12.2773
0.22481390906990145,0.28563468502447903,0.0,Motociclo,41.7311,12.2773
-0.361277996672026,-0.568718368114931,0.0,Motociclo,41.9246,12.4048
-0.361277996672026,-0.568718368114931,0.0,Autovettura,41.9246,12.4048
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.9207,12.4503
1.075894891515935,-0.6078820275805694,0.0,Motociclo,41.8645,12.4408
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.8645,12.4408
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.8645,12.4408
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.8661,12.5413
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.8966,12.4819
1.8678846038200414,1.0801429796115363,0.0,Autovettura,41.9752,12.5388
0.02678690262829412,-0.8837999719635382,0.0,Motociclo,41.9275,12.4222
-0.3802157428651774,0.3443356308336443,0.0,Autovettura,41.8938,12.517
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.9026,12.4969
1.6698575973784342,-0.08929167737648096,0.0,Motociclo,41.7615,12.5604
1.8418758584335297,-1.0599028093910337,0.0,Motociclo,41.9177,12.4168
1.8418758584335297,-1.0599028093910337,0.0,Autovettura,41.9177,12.4168
1.8418758584335297,-1.0599028093910337,0.0,Autovettura,41.9177,12.4168
1.8418758584335297,-1.0599028093910337,0.0,Autovettura,41.9177,12.4168
1.8418758584335297,-1.0599028093910337,0.0,Autovettura,41.9177,12.4168
1.5089062823959174,0.30402815862481825,0.0,Motociclo,41.8496,12.4621
-0.9852453948002564,0.4030365766428097,0.0,Autovettura,41.9003,12.4993
0.21374696299732177,0.8629259810377329,0.0,Motociclo,41.9264,12.535
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.8641,12.5478
0.3099139245983395,-0.1558612457701049,0.0,Motociclo,41.8983,12.5142
0.02678690262829412,-0.8837999719635382,0.0,Motociclo,41.6959,12.5245
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.6959,12.5245
-0.3802157428651774,0.3443356308336443,0.0,Motociclo,41.8765,12.6724
0.47086523958085613,-0.5491810817714041,0.0,Autovettura,41.8765,12.6724
-0.3802157428651774,0.3443356308336443,0.0,Motociclo,41.8938,12.517
-1.429323731752818,0.06841768645067554,0.0,Motociclo,,
-1.3733102941005766,0.718118180491417,0.0,Motociclo,41.937,12.4304
2.3309006869657547,0.501707870855095,0.0,Autovettura,41.9352,12.5348
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.8948,12.4811
0.6578252999498838,1.1975448712298669,0.0,Motociclo,41.8884,12.5186
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.9091,12.4485
0.47086523958085613,-0.5491810817714041,0.0,Autovettura,41.8825,12.5183
0.47086523958085613,-0.5491810817714041,0.0,Motociclo,41.8825,12.5183
-1.429323731752818,0.06841768645067554,0.0,Autovettura,,
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.9169,12.4393
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.9169,12.4393
1.075894891515935,-0.6078820275805694,0.0,Motociclo,41.9169,12.4393
-2.4673647745678795,-0.7847915539455471,0.0,Autovettura,41.9286,12.5161
-2.4673647745678795,-0.7847915539455471,0.0,Autovettura,41.9286,12.5161
1.5089062823959174,0.30402815862481825,0.0,Motociclo,41.8725,12.4496
1.0648279454433556,-0.030590731567315812,0.0,Motociclo,,
0.47086523958085613,-0.5491810817714041,0.0,Motociclo,41.8535,12.4981
0.47086523958085613,-0.5491810817714041,0.0,Autovettura,41.8535,12.4981
-1.8173886310531382,0.38349929029928287,0.0,Motociclo,,
-2.593518429653779,1.0136624979964977,0.0,Motociclo,41.8998,12.4596
-0.8242940798177394,0.00971674064151036,0.0,Autovettura,41.8959,12.4894
1.6698575973784342,-0.08929167737648096,0.0,Autovettura,,
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.9106,12.513
-0.1341644123542227,-0.490480135962239,0.0,Autovettura,41.9344,12.5835
-0.9852453948002564,0.4030365766428097,0.0,Autovettura,,
0.47086523958085613,-0.5491810817714041,0.0,Motociclo,41.889,12.4804
-0.3802157428651774,0.3443356308336443,0.0,Autovettura,41.889,12.4804
-0.9852453948002564,0.4030365766428097,0.0,Autovettura,,
-0.1341644123542227,-0.490480135962239,0.0,Autovettura,41.8317,12.4196
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.8522,12.4789
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.9178,12.5678
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.8833,12.4752
0.22481390906990145,0.28563468502447903,0.0,Motociclo,41.8192,12.4519
0.22481390906990145,0.28563468502447903,0.0,Autovettura,41.8192,12.4519
0.22481390906990145,0.28563468502447903,0.0,Autovettura,41.8192,12.4519
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.8949,12.4376
0.8187766149324004,0.8042250352285677,0.0,Autovettura,,
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.8959,12.4894
-0.7281271182167215,-1.0090704861663273,0.0,Motociclo,41.8828,12.4758
-0.7281271182167215,-1.0090704861663273,0.0,Motociclo,41.8828,12.4758
0.47086523958085613,-0.5491810817714041,0.0,Motociclo,41.8808,12.4565
-1.429323731752818,0.06841768645067554,0.0,Motociclo,,
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,,
0.6578252999498838,1.1975448712298669,0.0,Motociclo,41.959,12.5737
-1.3733102941005766,0.718118180491417,0.0,Motociclo,41.9065,12.4458
-0.9852453948002564,0.4030365766428097,0.0,Autovettura,,
-0.9852453948002564,0.4030365766428097,0.0,Autovettura,,
-1.3733102941005766,0.718118180491417,0.0,Autovettura,41.897,12.4938
-0.1341644123542227,-0.490480135962239,0.0,Autovettura,41.9676,12.5499
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.8638,12.4977
-0.8242940798177394,0.00971674064151036,0.0,Autovettura,41.9015,12.4692
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.9015,12.4692
0.47086523958085613,-0.5491810817714041,0.0,Autovettura,41.916,12.4428
0.47086523958085613,-0.5491810817714041,0.0,Motociclo,41.916,12.4428
2.3309006869657547,0.501707870855095,0.0,Motociclo,41.9352,12.5348
2.3309006869657547,0.501707870855095,0.0,Autovettura,41.9352,12.5348
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.9054,12.5523
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.8973,12.5126
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.8728,12.5258
-0.9852453948002564,0.4030365766428097,0.0,Autovettura,41.8728,12.5258
0.47086523958085613,-0.5491810817714041,0.0,Autovettura,41.8808,12.4565
-0.8242940798177394,0.00971674064151036,0.0,Autovettura,41.8918,12.5041
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.8918,12.5041
1.5089062823959174,0.30402815862481825,0.0,Motociclo,41.8904,12.5067
0.21374696299732177,0.8629259810377329,0.0,Autovettura,,
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,,
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.7858,12.4115
0.02678690262829412,-0.8837999719635382,0.0,Autocarro,41.8966,12.4819
1.2368462064984516,-1.0012018635818685,0.0,Motociclo,41.9369,12.4312
1.2368462064984516,-1.0012018635818685,0.0,Autovettura,41.9369,12.4312
-0.5782427493067845,-0.8250990261543728,0.0,Autovettura,41.916,12.4149
-0.9663076486071046,-0.5100174223057659,0.0,Motociclo,41.8892,12.4454
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.9072,12.4557
-1.2983591102551832,0.45476467558358286,0.0,Autovettura,41.8985,12.5086
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.9402,12.4813
-0.1341644123542227,-0.490480135962239,0.0,Autovettura,41.8196,12.436
1.2368462064984516,-1.0012018635818685,0.0,Autovettura,41.9369,12.4312
0.6578252999498838,1.1975448712298669,0.0,Autovettura,41.8948,12.4937
-0.39128268893775714,0.9216269268468982,0.0,Autovettura,41.7287,12.2958
2.718965586266075,0.1866262670064877,0.0,Autovettura,41.9605,12.5211
2.718965586266075,0.1866262670064877,0.0,Autovettura,41.8725,12.4496
2.718965586266075,0.1866262670064877,0.0,Autovettura,41.8725,12.4496
2.718965586266075,0.1866262670064877,0.0,Autovettura,41.8725,12.4496
-0.8242940798177394,0.00971674064151036,0.0,Autovettura,41.8957,12.4826
-0.8242940798177394,0.00971674064151036,0.0,Autovettura,41.8957,12.4826
0.21374696299732177,0.8629259810377329,0.0,Motociclo,41.8098,12.5113
-0.21926442788266085,-0.04898420516765478,0.0,Autovettura,41.8904,12.5118
-0.21926442788266085,-0.04898420516765478,0.0,Autovettura,41.8904,12.5118
0.6318165545633727,-0.9425009177727034,0.0,Autovettura,41.8904,12.5118
0.02678690262829412,-0.8837999719635382,0.0,Autovettura,41.8896,12.5136
0.02678690262829412,-0.8837999719635382,0.0,Autovettura,41.8896,12.5136
-0.5222293116545428,-0.1753985321136317,0.0,Autovettura,41.824,12.4795
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.9327,12.5962
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.9327,12.5962
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.9327,12.5962
-1.3733102941005766,0.718118180491417,0.0,Motociclo,41.8839,12.5542
0.8187766149324004,0.8042250352285677,0.0,Autovettura,,
-0.3802157428651774,0.3443356308336443,0.0,Motociclo,41.9065,12.4558
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.8908,12.5394
0.02678690262829412,-0.8837999719635382,0.0,Autovettura,41.8771,12.4762
-0.8242940798177394,0.00971674064151036,0.0,Autovettura,41.8771,12.4762
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.9086,12.5411
-1.429323731752818,0.06841768645067554,0.0,Autovettura,,
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.9351,12.5348
2.1139359343309967,0.24532721281565292,0.0,Motociclo,41.946,12.5291
1.2628549518849628,1.1388439254207015,0.0,Autovettura,41.946,12.5291
-0.3802157428651774,0.3443356308336443,0.0,Motociclo,41.9167,12.5124
-0.3802157428651774,0.3443356308336443,0.0,Autovettura,41.9167,12.5124
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.8977,12.6042
0.21374696299732177,0.8629259810377329,0.0,Motociclo,,
-0.4062244882516882,-1.7957101581689259,0.0,Autovettura,41.9005,12.4264
-0.4062244882516882,-1.7957101581689259,0.0,Autovettura,41.9005,12.4264
-0.4062244882516882,-1.7957101581689259,0.0,Autovettura,41.9005,12.4264
-0.4062244882516882,-1.7957101581689259,0.0,Autovettura,41.9005,12.4264
-0.3802157428651774,0.3443356308336443,0.0,Motociclo,41.9065,12.4558
0.8187766149324004,0.8042250352285677,0.0,Autovettura,,
-0.5782427493067845,-0.8250990261543728,0.0,Autovettura,41.825,12.4737
-0.9852453948002564,0.4030365766428097,0.0,Autovettura,41.89,12.498
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.8255,12.4788
-1.429323731752818,0.06841768645067554,0.0,Motociclo,,
-2.4113513369156374,-0.1350910599048052,0.0,Motociclo,41.7858,12.4115
-2.4113513369156374,-0.1350910599048052,0.0,Motociclo,41.7858,12.4115
1.6698575973784342,-0.08929167737648096,0.0,Motociclo,41.8724,12.5176
1.6698575973784342,-0.08929167737648096,0.0,Autovettura,41.8724,12.5176
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.8836,12.4883
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.8885,12.4205
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.8885,12.4205
0.47086523958085613,-0.5491810817714041,0.0,Autovettura,41.8691,12.5853
0.47086523958085613,-0.5491810817714041,0.0,Motociclo,41.8691,12.5853
-0.3802157428651774,0.3443356308336443,0.0,Autovettura,41.9271,12.5736
-0.3802157428651774,0.3443356308336443,0.0,Motociclo,41.9271,12.5736
-0.3802157428651774,0.3443356308336443,0.0,Motociclo,41.8807,12.4843
0.47086523958085613,-0.5491810817714041,0.0,Autovettura,41.8807,12.4843
0.21374696299732177,0.8629259810377329,0.0,Motociclo,,
-1.429323731752818,0.06841768645067554,0.0,Motociclo,,
-1.429323731752818,0.06841768645067554,0.0,Autovettura,,
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.9609,12.4792
-2.9815833289540987,1.328744101845105,0.0,Autovettura,41.8814,12.5126
-2.9815833289540987,1.328744101845105,0.0,Motociclo,41.8796,12.4957
-1.8173886310531382,0.38349929029928287,0.0,Motociclo,41.9028,12.496
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.9097,12.4775
-0.8242940798177394,0.00971674064151036,0.0,Autovettura,41.884,12.4597
-0.8242940798177394,0.00971674064151036,0.0,Autovettura,41.884,12.4597
1.6698575973784342,-0.08929167737648096,0.0,Motociclo,41.9088,12.4622
3.3239952382011544,0.12792532119732244,0.0,Autovettura,41.9142,12.5052
1.6698575973784342,-0.08929167737648096,0.0,Autovettura,41.9088,12.4622
-1.8623351226328007,-0.8434924997547121,0.0,Autovettura,41.8975,12.4702
-1.8623351226328007,-0.8434924997547121,0.0,Autovettura,41.8975,12.4702
-1.8623351226328007,-0.8434924997547121,0.0,Autovettura,41.8975,12.4702
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.8853,12.4849
-1.429323731752818,0.06841768645067554,0.0,Autovettura,41.8911,12.5419
-1.429323731752818,0.06841768645067554,0.0,Autovettura,41.8902,12.545
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.8902,12.545
-0.1743179363029987,1.17800758488634,0.0,Motociclo,41.9382,12.4188
-0.39128268893775714,0.9216269268468982,0.0,Autovettura,41.7287,12.2958
3.3239952382011544,0.12792532119732244,0.0,Autovettura,41.9142,12.5052
3.3239952382011544,0.12792532119732244,0.0,Motociclo,41.9142,12.5052
-2.4673647745678795,-0.7847915539455471,0.0,Motociclo,41.9034,12.4951
-2.4673647745678795,-0.7847915539455471,0.0,Motociclo,41.9034,12.4951
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.8884,12.522
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.959,12.5737
2.5580142712835587,0.579946103007787,0.0,Motociclo,41.9113,12.4742
2.5580142712835587,0.579946103007787,0.0,Motociclo,41.9113,12.4742
1.2739218979575422,0.5615526294074479,0.0,Autovettura,41.8943,12.4918
2.125002880403576,-0.3319640831976007,0.0,Motociclo,41.8943,12.4918
2.125002880403576,-0.3319640831976007,0.0,Autovettura,41.8943,12.4918
2.125002880403576,-0.3319640831976007,0.0,Autovettura,41.8943,12.4918
2.125002880403576,-0.3319640831976007,0.0,Autovettura,41.8943,12.4918
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.859,12.5544
1.7069332888375248,1.4734628156128358,0.0,Autovettura,41.9139,12.4184
1.7069332888375248,1.4734628156128358,0.0,Autovettura,41.9139,12.4184
0.02678690262829412,-0.8837999719635382,0.0,Autovettura,41.8725,12.4496
0.21374696299732177,0.8629259810377329,0.0,Autovettura,41.9174,12.4632
0.02678690262829412,-0.8837999719635382,0.0,Autovettura,41.8725,12.4496
-2.4673647745678795,-0.7847915539455471,0.0,Motociclo,41.8759,12.48
0.02678690262829412,-0.8837999719635382,0.0,Motociclo,41.8753,12.5697
1.8678846038200414,1.0801429796115363,0.0,Motociclo,41.9605,12.5211
0.676763046143035,0.28449087228129155,0.0,Motociclo,41.8529,12.4884
0.02678690262829412,-0.8837999719635382,0.0,Motociclo,41.8841,12.5312
0.02678690262829412,-0.8837999719635382,0.0,Motociclo,41.8841,12.5312
-1.429323731752818,0.06841768645067554,0.0,Autovettura,,
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.9059,12.4952
-0.7682806421654977,0.6594172346822518,0.0,Motociclo,41.9419,12.4718
-0.7682806421654977,0.6594172346822518,0.0,Motociclo,41.9419,12.4718
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.8951,12.5048
1.075894891515935,-0.6078820275805694,0.0,Autovettura,41.8951,12.5048
1.075894891515935,-0.6078820275805694,0.0,Motociclo,41.8951,12.5048
0.21374696299732177,0.8629259810377329,0.0,Motociclo,41.8899,12.507
-1.429323731752818,0.06841768645067554,0.0,Motociclo,,
-0.9852453948002564,0.4030365766428097,0.0,Motociclo,41.8581,12.5092
0.02678690262829412,-0.8837999719635382,0.0,Autovettura,41.8753,12.5697
-2.4673647745678795,-0.7847915539455471,0.0,Motociclo,41.8759,12.48
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.8224,12.4506
-0.8242940798177394,0.00971674064151036,0.0,Motociclo,41.8224,12.4506
0.21374696299732177,0.8629259810377329,0.0,Motociclo,,
0.6318165545633727,-0.9425009177727034,0.0,Autovettura,41.8685,12.4621
0.6318165545633727,-0.9425009177727034,0.0,Autovettura,41.8685,12.4621
0.02678690262829412,-0.8837999719635382,0.0,Motociclo,41.8369,12.4809
0.02678690262829412,-0.8837999719635382,0.0,Motociclo,41.8369,12.4809
3.3239952382011544,0.12792532119732244,0.0,Autovettura,41.8782,12.4429
3.3239952382011544,0.12792532119732244,0.0,Motociclo,41.8782,12.4429
3.3239952382011544,0.12792532119732244,0.0,Motociclo,41.8782,12.4429
3.3239952382011544,0.12792532119732244,0.0,Autovettura,41.8782,12.4429
-1.429323731752818,0.06841768645067554,0.0,Autovettura,41.7419,12.3453
-0.5782427493067845,-0.8250990261543728,0.0,Autovettura,41.7419,12.3453
-1.429323731752818,0.06841768645067554,0.0,Autovettura,41.9051,12.4991
0.6578252999498838,1.1975448712298669,0.0,Autovettura,41.9126,12.536
-0.5782427493067845,-0.8250990261543728,0.0,Motociclo,41.88,12.4962
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.9045,12.536
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.8795,12.4411
0.6318165545633727,-0.9425009177727034,0.0,Motociclo,41.8685,12.4621
0.6318165545633727,-0.9425009177727034,0.0,Motociclo,41.8586,12.4965
0.6318165545633727,-0.9425009177727034,0.0,Autovettura,41.8586,12.4965
0.6318165545633727,-0.9425009177727034,0.0,Autovettura,41.8586,12.4965
-0.3802157428651774,0.3443356308336443,0.0,Motociclo,41.8946,12.6067
0.47086523958085613,-0.5491810817714041,0.0,Motociclo,41.8946,12.6067
-0.30526455901978444,0.08098212592581044,0.0,Autovettura,41.8573,12.5631
-0.30526455901978444,0.08098212592581044,0.0,Motociclo,41.8573,12.5631
-1.3733102941005766,0.718118180491417,0.0,Motociclo,41.9078,12.465
-0.5782427493067844,-0.825099026154373,0.0,Autovettura,41.8762,12.4893
-0.5222293116545428,-0.1753985321136317,0.0,Motociclo,41.9196,12.527
3.3239952382011544,0.12792532119732244,0.0,Autovettura,41.9142,12.5052
-0.1341644123542227,-0.490480135962239,0.0,Motociclo,41.8317,12.4196
0.47086523958085613,-0.5491810817714041,0.0,Autovettura,41.9064,12.468
1.8678846038200414,1.0801429796115363,0.0,Motociclo,41.9049,12.5142
1.8678846038200414,1.0801429796115363,0.0,Autovettura,41.9049,12.5142
1.8678846038200414,1.0801429796115363,0.0,Autovettura,41.9049,12.5142
-0.7682806421654977,0.6594172346822518,0.0,Autovettura,41.9179,12.4673
-0.7682806421654977,0.6594172346822518,0.0,Motociclo,41.9179,12.4673
-1.429323731752818,0.06841768645067554,0.0,Motociclo,41.8836,12.5569
-0.3802157428651774,0.3443356308336443,0.0,Autovettura,41.9064,12.468
0.13912416594588298,14.25561305672319,1.0,Autovettura,41.8811,12.5917
