PC1,PC2,Deceduto,TipoVeicolo,Latitude,Longitude
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.7522,12.2916
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.9421,12.5371
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.9421,12.5371
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.9421,12.5371
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.9421,12.5371
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9724,12.5393
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9724,12.5393
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9724,12.5393
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8907,12.5119
0.09519895972907705,0.30441966792087993,0.0,Autocarro,41.8907,12.5119
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8423,12.4757
0.4121626583619911,0.19887297318122715,0.0,Autocarro,41.9101,12.5446
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9101,12.5446
-0.6092146268977697,-0.16178973676401462,0.0,Motociclo,41.9114,12.5511
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9114,12.5511
0.4121626583619911,0.19887297318122715,0.0,Motociclo,41.9019,12.4257
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.7766,12.3588
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.7766,12.3588
1.5286187275992744,-0.6062401245914767,0.0,Motociclo,41.997,12.4908
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0206,12.4879
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0206,12.4879
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0206,12.4879
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8545,12.5637
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8545,12.5637
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9468,12.4417
1.1165762449888377,0.6650823778661213,0.0,Autocarro,41.9468,12.4417
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9468,12.4417
1.1165762449888377,0.6650823778661213,0.0,Motociclo,41.9468,12.4417
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9468,12.4417
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.7483,12.289
-0.14013970240802467,-0.25853639758300206,0.0,Autocarro,41.8701,12.5235
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8701,12.5235
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8701,12.5235
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8701,12.5235
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8785,12.5202
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.8785,12.5202
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8692,12.5382
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8692,12.5382
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.8692,12.5382
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.889,12.4744
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.889,12.4744
1.5286187275992744,-0.6062401245914767,0.0,Motociclo,41.9332,12.4195
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8821,12.3506
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8821,12.3506
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8821,12.3506
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.8821,12.3506
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9057,12.5057
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9057,12.5057
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.9105,12.4912
-0.3476809703597057,-0.21925348131552666,0.0,Autovettura,41.8632,12.5623
-0.3476809703597057,-0.21925348131552666,0.0,Autovettura,41.8632,12.5623
-0.3476809703597057,-0.21925348131552666,0.0,Autovettura,41.8632,12.5623
-0.3476809703597057,-0.21925348131552666,0.0,Autovettura,41.8632,12.5623
-0.3476809703597057,-0.21925348131552666,0.0,Autovettura,41.8632,12.5623
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.9259,12.4814
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.9259,12.4814
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9106,12.5971
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9106,12.5971
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9106,12.5971
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.8624,12.5667
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.8624,12.5667
0.6475013204990927,0.761829038685109,0.0,Motociclo,41.8901,12.4429
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8901,12.4429
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8901,12.4429
2.918459801071872,-3.188748806216853,0.0,Autovettura,41.8945,12.577
2.918459801071872,-3.188748806216853,0.0,Autovettura,41.8945,12.577
2.918459801071872,-3.188748806216853,0.0,Autovettura,41.8945,12.577
2.918459801071872,-3.188748806216853,0.0,Autovettura,41.8945,12.577
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8861,12.4012
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8861,12.4012
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8861,12.4012
0.2735051799868703,-0.3072001082138488,0.0,Autovettura,41.8809,12.5734
0.2735051799868703,-0.3072001082138488,0.0,Autovettura,41.8809,12.5734
0.2735051799868703,-0.3072001082138488,0.0,Autovettura,41.8809,12.5734
0.2735051799868703,-0.3072001082138488,0.0,Autovettura,41.8809,12.5734
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9284,12.486
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9284,12.486
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9284,12.486
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8401,12.6231
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8401,12.6231
2.233032314226121,-0.14003071990658203,0.0,Autovettura,41.9192,12.4749
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.9411,12.4644
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.9411,12.4644
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.9411,12.4644
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9402,12.4813
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9402,12.4813
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9441,12.5377
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9441,12.5377
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9441,12.5377
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9367,12.4717
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9367,12.4717
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9367,12.4717
1.5286187275992744,-0.6062401245914767,0.0,Autovettura,41.8581,12.5654
2.233032314226121,-0.14003071990658203,0.0,Autovettura,41.8581,12.5654
2.233032314226121,-0.14003071990658203,0.0,Autovettura,41.8581,12.5654
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.7789,12.3483
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9518,12.5616
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.8576,12.5607
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.8576,12.5607
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.8576,12.5607
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.7338,12.2853
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.7338,12.2853
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8872,12.5424
0.6475013204990927,0.761829038685109,0.0,Motociclo,41.8872,12.5424
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.7318,12.2936
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.7318,12.2936
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.8597,12.5599
1.0595438031095294,-0.5094934637724892,0.0,Motociclo,41.8597,12.5599
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9986,12.493
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.9986,12.493
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8617,12.4561
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8617,12.4561
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.8523,12.4514
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.8523,12.4514
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.8523,12.4514
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.8523,12.4514
0.9763163668292584,-1.0636494953557056,0.0,Autovettura,41.8763,12.6282
1.6807299534561053,-0.597440090670811,0.0,Autovettura,41.8763,12.6282
1.5856511694785826,0.5683357170471339,0.0,Autovettura,41.8585,12.6097
1.5856511694785826,0.5683357170471339,0.0,Autovettura,41.8585,12.6097
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8469,12.414
1.2116550289663603,-0.5006934298518239,0.0,Motociclo,41.8469,12.414
1.1165762449888377,0.6650823778661213,0.0,Autovettura,,
2.233032314226121,-0.14003071990658203,0.0,Autovettura,,
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8563,12.4527
1.2116550289663603,-0.5006934298518239,0.0,Motociclo,41.8563,12.4527
1.154622587087052,-1.675269271490434,0.0,Autovettura,41.8587,12.5914
1.154622587087052,-1.675269271490434,0.0,Autovettura,41.8587,12.5914
1.154622587087052,-1.675269271490434,0.0,Autovettura,41.8587,12.5914
-0.29064852848039735,0.955322360323084,0.0,Autovettura,41.8603,12.7003
-0.29064852848039735,0.955322360323084,0.0,Autovettura,41.8603,12.7003
-0.29064852848039735,0.955322360323084,0.0,Autocarro,41.8603,12.7003
-0.29064852848039735,0.955322360323084,0.0,Autocarro,41.8603,12.7003
1.5856511694785826,0.5683357170471339,0.0,Autovettura,41.9097,12.6533
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8513,12.4961
-0.056912266127754046,0.2956196340002144,0.0,Motociclo,41.8513,12.4961
2.175999872346812,-1.3146065615451923,0.0,Autovettura,41.8675,12.4653
2.175999872346812,-1.3146065615451923,0.0,Autovettura,41.8675,12.4653
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8839,12.5405
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8839,12.5405
2.233032314226121,-0.14003071990658203,0.0,Autovettura,41.9403,12.6317
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.8632,12.681
1.7639573897363767,-0.043284059087594716,0.0,Motociclo,41.8632,12.681
1.2116550289663603,-0.5006934298518239,0.0,Autocarro,41.851,12.485
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.851,12.485
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.851,12.485
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9047,12.6721
1.6236975115767966,-1.7720159323094213,0.0,Autovettura,41.8917,12.6307
2.3281110982036433,-1.305806527624527,0.0,Autovettura,41.8917,12.6307
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,,
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,,
0.6475013204990927,0.761829038685109,0.0,Autovettura,,
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9404,12.4232
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.9404,12.4232
1.6807299534561053,-0.597440090670811,0.0,Autovettura,41.8943,12.4911
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8773,12.5788
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8773,12.5788
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8773,12.5788
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9168,12.6071
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9168,12.6071
1.1165762449888377,0.6650823778661213,0.0,Autocarro,,
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8912,12.5639
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.8912,12.5639
0.2735051799868703,-0.3072001082138488,0.0,Autovettura,41.9445,12.5181
-0.4309084066399763,-0.7734095128987433,0.0,Motociclo,41.9445,12.5181
-0.4309084066399763,-0.7734095128987433,0.0,Autovettura,41.9445,12.5181
-0.4309084066399763,-0.7734095128987433,0.0,Autovettura,41.9445,12.5181
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8385,12.4592
-0.056912266127754046,0.2956196340002144,0.0,Motociclo,41.8385,12.4592
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9322,12.4201
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.9322,12.4201
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9322,12.4201
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8651,12.5338
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.8651,12.5338
2.3281110982036433,-1.305806527624527,0.0,Motociclo,41.9035,12.4151
1.6236975115767966,-1.7720159323094213,0.0,Autovettura,41.9035,12.4151
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.9574,12.6425
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.9574,12.6425
-0.29064852848039735,0.955322360323084,0.0,Autovettura,41.9071,12.4466
-0.29064852848039735,0.955322360323084,0.0,Autovettura,41.9071,12.4466
-0.29064852848039735,0.955322360323084,0.0,Autovettura,41.9071,12.4466
-0.29064852848039735,0.955322360323084,0.0,Autovettura,41.9071,12.4466
1.1165762449888377,0.6650823778661213,0.0,Motociclo,41.9151,12.3783
1.3227397586639837,0.16365203675600254,0.0,Autovettura,41.9055,12.4085
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.7809,12.4387
-0.6092146268977697,-0.16178973676401462,0.0,Autocarro,41.7809,12.4387
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.9126,12.4631
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.9126,12.4631
-0.5259871906174991,0.39236629481920177,0.0,Autovettura,41.9126,12.4631
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8837,12.4255
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8837,12.4255
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8725,12.4496
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8725,12.4496
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.7346,12.2745
0.5072414423395135,-0.9669028345367181,0.0,Autocarro,41.7346,12.2745
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9468,12.3917
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9468,12.3917
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9365,12.4318
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9365,12.4318
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9365,12.4318
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9079,12.3958
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9079,12.3958
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.9079,12.3958
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.899,12.4125
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.899,12.4125
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8843,12.5666
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8843,12.5666
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.8843,12.5666
0.7425801044766154,-0.4039467690328364,0.0,Autovettura,41.8808,12.5427
0.03816651784976856,-0.8701561737177309,0.0,Motociclo,41.8808,12.5427
0.03816651784976856,-0.8701561737177309,0.0,Motociclo,41.8808,12.5427
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9121,12.4635
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.9121,12.4635
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8795,12.4411
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.8795,12.4411
1.1165762449888377,0.6650823778661213,0.0,Autocarro,41.8825,12.4629
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.8825,12.4629
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.8676,12.4539
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.8676,12.4539
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.872,12.4435
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.872,12.4435
1.6807299534561053,-0.597440090670811,0.0,Motociclo,41.9087,12.449
-1.54736447587726,0.03170358487396044,0.0,Autocarro,41.9228,12.6339
-1.54736447587726,0.03170358487396044,0.0,Autocarro,41.9228,12.6339
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.9228,12.6339
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.9228,12.6339
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8626,12.6212
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8626,12.6212
1.2116550289663603,-0.5006934298518239,0.0,Autocarro,41.8626,12.6212
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8561,12.5709
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.8561,12.5709
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8678,12.5953
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8678,12.5953
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8944,12.6885
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8944,12.6885
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8728,12.6299
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8728,12.6299
0.03816651784976856,-0.8701561737177309,0.0,Autovettura,41.8728,12.6299
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.9287,12.3878
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.9287,12.3878
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.9287,12.3878
-0.9950621151072441,0.4891129556381895,0.0,Autovettura,41.9287,12.3878
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8893,12.6637
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8893,12.6637
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9064,12.4882
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.9064,12.4882
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9064,12.4882
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0205,12.3766
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0205,12.3766
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,42.0205,12.3766
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.7726,12.3651
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.7726,12.3651
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8944,12.559
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8944,12.559
1.5286187275992744,-0.6062401245914767,0.0,Motociclo,41.6876,12.3735
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.9215,12.4585
2.4724979272751346,6.773384692699896,0.0,Autocarro,41.9727,12.4315
2.4724979272751346,6.773384692699896,0.0,Motociclo,41.9727,12.4315
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8888,12.4951
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8888,12.4951
1.5856511694785826,0.5683357170471339,0.0,Autovettura,41.873,12.5165
1.5856511694785826,0.5683357170471339,0.0,Autovettura,41.873,12.5165
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9549,12.5749
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9549,12.5749
-0.04506091843050212,-1.4243122053009472,0.0,Motociclo,41.8758,12.5152
-0.04506091843050212,-1.4243122053009472,0.0,Autovettura,41.8758,12.5152
-0.6092146268977697,-0.16178973676401462,0.0,Motociclo,41.909,12.4489
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.909,12.4489
0.09519895972907705,0.30441966792087993,0.0,Autovettura,42.0628,12.3534
0.09519895972907705,0.30441966792087993,0.0,Autovettura,42.0628,12.3534
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.8772,12.4819
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.8772,12.4819
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9499,12.5266
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9499,12.5266
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8317,12.4196
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8317,12.4196
0.5072414423395135,-0.9669028345367181,0.0,Autovettura,41.9478,12.5347
0.5072414423395135,-0.9669028345367181,0.0,Motociclo,41.9478,12.5347
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9047,12.4859
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9047,12.4859
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9034,12.585
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9034,12.585
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.9096,12.5212
0.564273884218822,0.20767300710189238,0.0,Autovettura,41.9096,12.5212
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8758,12.4491
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8758,12.4491
2.506417318461437,-1.9174263037592563,0.0,Autovettura,41.9142,12.5051
2.506417318461437,-1.9174263037592563,0.0,Autovettura,41.9142,12.5051
2.506417318461437,-1.9174263037592563,0.0,Autovettura,41.9142,12.5051
2.506417318461437,-1.9174263037592563,0.0,Autovettura,41.9142,12.5051
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8927,12.5419
0.09519895972907705,0.30441966792087993,0.0,Autocarro,41.8927,12.5419
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9196,12.527
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9196,12.527
-0.37387596476066787,0.4011663287398676,0.0,Motociclo,41.9204,12.5094
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9204,12.5094
-0.37387596476066787,0.4011663287398676,0.0,Autovettura,41.9204,12.5094
-0.5141358429202473,-1.3275655444819592,0.0,Autovettura,41.8795,12.5172
-0.5141358429202473,-1.3275655444819592,0.0,Autovettura,41.8795,12.5172
-0.5141358429202473,-1.3275655444819592,0.0,Motociclo,41.8795,12.5172
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.9084,12.5248
1.2116550289663603,-0.5006934298518239,0.0,Motociclo,41.9084,12.5248
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.826,12.4555
1.2116550289663603,-0.5006934298518239,0.0,Autovettura,41.826,12.4555
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9053,12.419
1.1165762449888377,0.6650823778661213,0.0,Autovettura,41.9053,12.419
1.6807299534561053,-0.597440090670811,0.0,Motociclo,41.923,12.3993
1.6807299534561053,-0.597440090670811,0.0,Autovettura,41.923,12.3993
-0.056912266127754046,0.2956196340002144,0.0,Autocarro,41.8935,12.4651
0.6475013204990927,0.761829038685109,0.0,Motociclo,41.8935,12.4651
-0.056912266127754046,0.2956196340002144,0.0,Autovettura,41.8695,12.5348
-0.056912266127754046,0.2956196340002144,0.0,Motociclo,41.8695,12.5348
1.3227397586639837,0.16365203675600254,0.0,Motociclo,41.9043,12.4858
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9237,12.4579
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.9237,12.4579
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.9421,12.4382
0.09519895972907705,0.30441966792087993,0.0,Motociclo,41.9421,12.4382
-1.7811007382299033,0.6914063111968296,0.0,Autovettura,41.9098,12.463
-1.7811007382299033,0.6914063111968296,0.0,Autovettura,41.9098,12.463
-1.7811007382299033,0.6914063111968296,0.0,Autovettura,41.9098,12.463
-1.7811007382299033,0.6914063111968296,0.0,Autovettura,41.9098,12.463
-1.7811007382299033,0.6914063111968296,0.0,Autovettura,41.9098,12.463
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8103,12.4856
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8103,12.4856
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8103,12.4856
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.8103,12.4856
0.564273884218822,0.20767300710189238,0.0,Motociclo,41.7923,12.5356
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8222,12.4448
0.6475013204990927,0.761829038685109,0.0,Autovettura,41.8222,12.4448
3.033027821054848,6.789752212427641,0.0,Autovettura,41.898,12.4651
3.033027821054848,6.789752212427641,0.0,Motociclo,41.898,12.4651
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.8676,12.628
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.8676,12.628
1.80200373183459,-2.38363570844415,0.0,Autovettura,41.9025,12.6852
1.80200373183459,-2.38363570844415,0.0,Autovettura,41.9025,12.6852
1.80200373183459,-2.38363570844415,0.0,Autovettura,41.9025,12.6852
1.80200373183459,-2.38363570844415,0.0,Autovettura,41.9025,12.6852
0.4121626583619911,0.19887297318122715,0.0,Autovettura,41.8794,12.6288
1.1165762449888377,0.6650823778661213,0.0,Motociclo,41.8794,12.6288
-0.14013970240802467,-0.25853639758300206,0.0,Autovettura,41.8513,12.6908
-1.1615169876677853,-0.6191991075282437,0.0,Autovettura,41.916,12.6757
-1.1615169876677853,-0.6191991075282437,0.0,Autocarro,41.916,12.6757
-0.6092146268977697,-0.16178973676401462,0.0,Autocarro,42.0048,12.4814
-0.6092146268977697,-0.16178973676401462,0.0,Autocarro,42.0048,12.4814
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8776,12.5272
-0.6092146268977697,-0.16178973676401462,0.0,Autovettura,41.8776,12.5272
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7918,12.3829
-0.8429508892504131,0.49791298955885466,0.0,Autovettura,41.7918,12.3829
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7918,12.3829
-1.54736447587726,0.03170358487396044,0.0,Autovettura,41.7918,12.3829
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7786,12.3679
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7786,12.3679
-1.0782895513875148,-0.06504307594502715,0.0,Autovettura,41.7786,12.3679
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.7358,12.2695
0.09519895972907705,0.30441966792087993,0.0,Autovettura,41.7358,12.2695
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.8956,12.4827
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.8956,12.4827
1.7639573897363767,-0.043284059087594716,0.0,Autovettura,41.9456,12.529
1.0595438031095294,-0.5094934637724892,0.0,Autovettura,41.9456,12.529
2.00342300278539,6.870131353518883,0.0,Autovettura,41.9452,12.5291
1.2990094161585424,6.403921948833988,0.0,Autovettura,41.9452,12.5291
1.2990094161585424,6.403921948833988,0.0,Autovettura,41.9452,12.5291
-1.6305919121575305,-0.5224524467092563,0.0,Autovettura,41.9373,12.4702
