Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
6046035;17;10/07/2022 14:55:00;Strada Urbana;VIALE GIUSEPPE MAZZINI;in prossimit�;;del civico n.;11;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4667;41.917;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6046053;10;11/07/2022 11:00:00;Strada Urbana;PIAZZA S. GIOVANNI BOSCO;in prossimit�;;del civico n.;86;;Infortunio per caduta del veicolo;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5631;41.8595;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046056;17;10/07/2022 10:00:00;Strada Urbana;VIA SFORZA PALLAVICINI;in prossimit�;;del civico n.;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.4632;41.9051;0;1;Autovettura privata;Sosta;;;;;;;
6046114;17;11/07/2022 11:00:00;Strada Urbana;VIA BERNARDINO TELESIO;in corrispondenza;;del civico n.;11;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;0;12.4522;41.9115;0;1;Autovettura privata;Sosta;;;;;;;
6046244;6;11/07/2022 15:00:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;pross.t� via di Villa Serventi;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;0;12.5303;41.8847;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
6046255;7;11/07/2022 18:30:00;Strada Urbana;VIA DELLE CELIDONIE;all'intersezione con;VIA DEGLI OLIVI;VIA DEGLI OLIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5644;41.8867;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6046255;7;11/07/2022 18:30:00;Strada Urbana;VIA DELLE CELIDONIE;all'intersezione con;VIA DEGLI OLIVI;VIA DEGLI OLIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5644;41.8867;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046255;7;11/07/2022 18:30:00;Strada Urbana;VIA DELLE CELIDONIE;all'intersezione con;VIA DEGLI OLIVI;VIA DEGLI OLIVI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5644;41.8867;-1;3;Autovettura privata;Sosta;;;;;;;
6046261;18;11/07/2022 15:00:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DEL CASTELLO DI PORCARECCIA;VIA DEL CASTELLO DI PORCARECCIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.3847;41.9149;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6046261;18;11/07/2022 15:00:00;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DEL CASTELLO DI PORCARECCIA;VIA DEL CASTELLO DI PORCARECCIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.3847;41.9149;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6046264;17;11/07/2022 14:00:00;Strada Urbana;VIA VESPASIANO;in corrispondenza;;del civico n.;46/B;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4566;41.9079;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046264;17;11/07/2022 14:00:00;Strada Urbana;VIA VESPASIANO;in corrispondenza;;del civico n.;46/B;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4566;41.9079;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046429;19;11/07/2022 11:00:00;Strada Urbana;VIA ALBERTO CADLOLO;in corrispondenza;;del civico n.;121;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4458;41.9177;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046429;19;11/07/2022 11:00:00;Strada Urbana;VIA ALBERTO CADLOLO;in corrispondenza;;del civico n.;121;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4458;41.9177;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046429;19;11/07/2022 11:00:00;Strada Urbana;VIA ALBERTO CADLOLO;in corrispondenza;;del civico n.;121;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4458;41.9177;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046477;6;11/07/2022 17:50:00;Statale entro l'abitato;VIA CASILINA;in prossimit�;;del civico n.;376;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.5414;41.8804;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6046477;6;11/07/2022 17:50:00;Statale entro l'abitato;VIA CASILINA;in prossimit�;;del civico n.;376;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.5414;41.8804;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046477;6;11/07/2022 17:50:00;Statale entro l'abitato;VIA CASILINA;in prossimit�;;del civico n.;376;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.5414;41.8804;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046477;6;11/07/2022 17:50:00;Statale entro l'abitato;VIA CASILINA;in prossimit�;;del civico n.;376;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.5414;41.8804;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046532;16;10/07/2022 16:20:00;Strada Urbana;VIA ETTORE ROLLI;all'intersezione con;VIA PANFILO CASTALDI;VIA PANFILO CASTALDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4676;41.8743;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6046532;16;10/07/2022 16:20:00;Strada Urbana;VIA ETTORE ROLLI;all'intersezione con;VIA PANFILO CASTALDI;VIA PANFILO CASTALDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4676;41.8743;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
6046532;16;10/07/2022 16:20:00;Strada Urbana;VIA ETTORE ROLLI;all'intersezione con;VIA PANFILO CASTALDI;VIA PANFILO CASTALDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4676;41.8743;-1;2;Monopattino elettrico;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
6046555;16;10/07/2022 16:30:00;Strada Urbana;C.NE GIANICOLENSE;in prossimit�;;del civico n.;324;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4496;41.8725;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046555;16;10/07/2022 16:30:00;Strada Urbana;C.NE GIANICOLENSE;in prossimit�;;del civico n.;324;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4496;41.8725;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
6046555;16;10/07/2022 16:30:00;Strada Urbana;C.NE GIANICOLENSE;in prossimit�;;del civico n.;324;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4496;41.8725;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046555;16;10/07/2022 16:30:00;Strada Urbana;C.NE GIANICOLENSE;in prossimit�;;del civico n.;324;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4496;41.8725;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
6046555;16;10/07/2022 16:30:00;Strada Urbana;C.NE GIANICOLENSE;in prossimit�;;del civico n.;324;;Tamponamento Multiplo;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;5;12.4496;41.8725;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6046588;16;10/07/2022 18:20:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4687;41.8791;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6046588;16;10/07/2022 18:20:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4687;41.8791;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
6046738;8;11/07/2022 11:50:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI PRATAPORCI;VIA DI PRATAPORCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.6857;41.8626;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
6046738;8;11/07/2022 11:50:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI PRATAPORCI;VIA DI PRATAPORCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;1;0;0;1;12.6857;41.8626;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046740;8;11/07/2022 11:55:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;all'intersezione con;VIA MUSSOMELI;VIA MUSSOMELI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6813;41.8587;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046740;8;11/07/2022 11:55:00;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;all'intersezione con;VIA MUSSOMELI;VIA MUSSOMELI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6813;41.8587;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6046741;8;11/07/2022 15:25:00;Strada Urbana;VIA MUSSOMELI;all'intersezione con;VIA RIESI;VIA RIESI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6798;41.8597;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046741;8;11/07/2022 15:25:00;Strada Urbana;VIA MUSSOMELI;all'intersezione con;VIA RIESI;VIA RIESI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6798;41.8597;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6046741;8;11/07/2022 15:25:00;Strada Urbana;VIA MUSSOMELI;all'intersezione con;VIA RIESI;VIA RIESI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6798;41.8597;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6046742;8;11/07/2022 17:20:00;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in prossimit�;;del civico n.;136;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.6013;41.8569;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
6046742;8;11/07/2022 17:20:00;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in prossimit�;;del civico n.;136;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.6013;41.8569;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
6046742;8;11/07/2022 17:20:00;Strada Urbana;VIA DEL FOSSO DI S. MAURA;in prossimit�;;del civico n.;136;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;1;12.6013;41.8569;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6046743;8;11/07/2022 18:00:00;Statale entro l'abitato;VIA CASILINA;in prossimit�;;del civico n.;1746/L;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6647;41.864;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046743;8;11/07/2022 18:00:00;Statale entro l'abitato;VIA CASILINA;in prossimit�;;del civico n.;1746/L;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6647;41.864;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046743;8;11/07/2022 18:00:00;Statale entro l'abitato;VIA CASILINA;in prossimit�;;del civico n.;1746/L;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.6647;41.864;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6046744;8;11/07/2022 19:45:00;Strada Urbana;VIA DELLA RISERVA NUOVA;all'intersezione con;VIA CIVITELLA ALFEDENA;VIA CIVITELLA ALFEDENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6795;41.8987;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6046744;8;11/07/2022 19:45:00;Strada Urbana;VIA DELLA RISERVA NUOVA;all'intersezione con;VIA CIVITELLA ALFEDENA;VIA CIVITELLA ALFEDENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6795;41.8987;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
6046744;8;11/07/2022 19:45:00;Strada Urbana;VIA DELLA RISERVA NUOVA;all'intersezione con;VIA CIVITELLA ALFEDENA;VIA CIVITELLA ALFEDENA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.6795;41.8987;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
6046894;11;11/07/2022 04:50:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;PIAZZALE DELLE NAZIONI UNITE;PIAZZALE DELLE NAZIONI UNITE;;;Tamponamento;Incrocio;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4721;41.8358;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6046894;11;11/07/2022 04:50:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;PIAZZALE DELLE NAZIONI UNITE;PIAZZALE DELLE NAZIONI UNITE;;;Tamponamento;Incrocio;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4721;41.8358;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6046897;11;11/07/2022 19:15:00;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;fronte civico 1;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4796;41.828;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6046897;11;11/07/2022 19:15:00;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;fronte civico 1;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4796;41.828;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
6046898;10;11/07/2022 19:15:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA VITTORIO OCCORSIO;VIA VITTORIO OCCORSIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5792;41.8461;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6046898;10;11/07/2022 19:15:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA VITTORIO OCCORSIO;VIA VITTORIO OCCORSIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5792;41.8461;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
6046898;10;11/07/2022 19:15:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA VITTORIO OCCORSIO;VIA VITTORIO OCCORSIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5792;41.8461;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
6046904;20;11/07/2022 10:20:00;Strada Urbana;VIA DELLA VILLA DI LIVIA;da specificare;;;;per stazione di montebello;Tamponamento;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4913;42.0087;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6046904;20;11/07/2022 10:20:00;Strada Urbana;VIA DELLA VILLA DI LIVIA;da specificare;;;;per stazione di montebello;Tamponamento;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4913;42.0087;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
6046904;20;11/07/2022 10:20:00;Strada Urbana;VIA DELLA VILLA DI LIVIA;da specificare;;;;per stazione di montebello;Tamponamento;Rotatoria;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;2;12.4913;42.0087;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6046905;20;11/07/2022 11:20:00;Strada Urbana;PIAZZA DEI GIUOCHI DELFICI;da specificare;;;;fronte civico 20;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4628;41.9483;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6046905;20;11/07/2022 11:20:00;Strada Urbana;PIAZZA DEI GIUOCHI DELFICI;da specificare;;;;fronte civico 20;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4628;41.9483;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
