Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
6075216;18;03/08/2022 17:00:00;Strada Urbana;VIA VINOVO;all'intersezione con;VIA DEL QUARTACCIO;VIA DEL QUARTACCIO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.39;41.916;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075216;18;03/08/2022 17:00:00;Strada Urbana;VIA VINOVO;all'intersezione con;VIA DEL QUARTACCIO;VIA DEL QUARTACCIO;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.39;41.916;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
6075224;7;03/08/2022 13:45:00;Strada Urbana;VIA DELLE PALME;in corrispondenza;;del civico n.;50/C;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5643;41.8892;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
6075224;7;03/08/2022 13:45:00;Strada Urbana;VIA DELLE PALME;in corrispondenza;;del civico n.;50/C;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5643;41.8892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6075246;7;03/08/2022 15:30:00;Strada Urbana;VIA RAFFAELE COSTI;in prossimit�;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5912;41.9091;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6075246;7;03/08/2022 15:30:00;Strada Urbana;VIA RAFFAELE COSTI;in prossimit�;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5912;41.9091;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6075320;1;04/08/2022 08:25:00;Strada Urbana;VIA PASTRENGO;all'intersezione con;VIA VENTI SETTEMBRE;VIA VENTI SETTEMBRE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4968;41.9048;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075320;1;04/08/2022 08:25:00;Strada Urbana;VIA PASTRENGO;all'intersezione con;VIA VENTI SETTEMBRE;VIA VENTI SETTEMBRE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4968;41.9048;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075360;12;03/08/2022 16:20:00;Provinciale;VIA ARDEATINA;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5834;41.6984;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6075360;12;03/08/2022 16:20:00;Provinciale;VIA ARDEATINA;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5834;41.6984;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
6075360;12;03/08/2022 16:20:00;Provinciale;VIA ARDEATINA;in corrispondenza;;del civico n.;100;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5834;41.6984;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6075416;19;04/08/2022 09:30:00;Strada Urbana;VIA LORENZO ELLERO;in prossimit�;;del civico n.;29;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.411;41.9275;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
6075416;19;04/08/2022 09:30:00;Strada Urbana;VIA LORENZO ELLERO;in prossimit�;;del civico n.;29;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.411;41.9275;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
6075416;19;04/08/2022 09:30:00;Strada Urbana;VIA LORENZO ELLERO;in prossimit�;;del civico n.;29;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.411;41.9275;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075416;19;04/08/2022 09:30:00;Strada Urbana;VIA LORENZO ELLERO;in prossimit�;;del civico n.;29;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.411;41.9275;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6075431;17;01/08/2022 14:20:00;Strada Urbana;VIALE DEGLI AMMIRAGLI;all'intersezione con;VIA CIPRO;VIA CIPRO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4449;41.9056;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075431;17;01/08/2022 14:20:00;Strada Urbana;VIALE DEGLI AMMIRAGLI;all'intersezione con;VIA CIPRO;VIA CIPRO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4449;41.9056;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6075432;19;04/08/2022 09:25:00;Strada Urbana;VIA AUGUSTO TEBALDI;in prossimit�;;del civico n.;116;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;2;0;0;0;12.4121;41.927;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
6075432;19;04/08/2022 09:25:00;Strada Urbana;VIA AUGUSTO TEBALDI;in prossimit�;;del civico n.;116;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;2;0;0;0;12.4121;41.927;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
6075432;19;04/08/2022 09:25:00;Strada Urbana;VIA AUGUSTO TEBALDI;in prossimit�;;del civico n.;116;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;2;0;0;0;12.4121;41.927;-1;2;Autovettura privata;Sosta;;;;;;;
6075472;1;04/08/2022 08:30:00;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del palo luce n.;15;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4705;41.8779;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075472;1;04/08/2022 08:30:00;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del palo luce n.;15;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4705;41.8779;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
6075472;1;04/08/2022 08:30:00;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del palo luce n.;15;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4705;41.8779;-1;2;Autovettura privata;Sosta;;;;;;;
6075472;1;04/08/2022 08:30:00;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del palo luce n.;15;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4705;41.8779;-1;3;Autovettura privata;Sosta;;;;;;;
6075492;15;04/08/2022 09:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIALE ARTURO MARTINI;VIALE ARTURO MARTINI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6075492;15;04/08/2022 09:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIALE ARTURO MARTINI;VIALE ARTURO MARTINI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;Inesploso
6075492;15;04/08/2022 09:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIALE ARTURO MARTINI;VIALE ARTURO MARTINI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
6075504;15;04/08/2022 11:20:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;PROX PALO ACEA 293;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075504;15;04/08/2022 11:20:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;PROX PALO ACEA 293;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4196;41.8317;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6075504;15;04/08/2022 11:20:00;Strada Urbana;VIA DELLA MAGLIANA;da specificare;;;;PROX PALO ACEA 293;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4196;41.8317;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075523;12;04/08/2022 10:40:00;Strada Urbana;VIA DI VALLERANO;all'intersezione con;VIA AURELIO MILLOSS;VIA AURELIO MILLOSS;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4657;41.7865;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6075523;12;04/08/2022 10:40:00;Strada Urbana;VIA DI VALLERANO;all'intersezione con;VIA AURELIO MILLOSS;VIA AURELIO MILLOSS;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4657;41.7865;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6075566;12;04/08/2022 11:30:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DELL'IPPICA;VIA DELL'IPPICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4229;41.8109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
6075566;12;04/08/2022 11:30:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DELL'IPPICA;VIA DELL'IPPICA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4229;41.8109;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075569;7;04/08/2022;Strada Urbana;VIA RAFFAELE COSTI;all'intersezione con;VIA VIRGILIO GUIDI;VIA VIRGILIO GUIDI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.593;41.9094;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6075580;17;01/08/2022 23:30:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Investimento di pedone;Intersezione semaforizzata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4619;41.9122;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
6075580;17;01/08/2022 23:30:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA GIUSEPPE FERRARI;VIA GIUSEPPE FERRARI;;;Investimento di pedone;Intersezione semaforizzata;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4619;41.9122;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075583;12;04/08/2022 09:30:00;Strada Urbana;VIA COPPARO;da specificare;;;;ALTEZZA PALO ACEA 5;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;12.4064;41.7955;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075583;12;04/08/2022 09:30:00;Strada Urbana;VIA COPPARO;da specificare;;;;ALTEZZA PALO ACEA 5;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;1;12.4064;41.7955;-1;2;Autovettura privata;Sosta;;;;;;;
6075589;16;02/08/2022 13:10:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;267A;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4266;41.8805;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
6075589;16;02/08/2022 13:10:00;Strada Urbana;VIA DI BRAVETTA;in corrispondenza;;del civico n.;267A;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4266;41.8805;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6075590;6;04/08/2022 11:00:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione semaforizzata con;VIA CIRO DA URBINO;VIA CIRO DA URBINO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5417;41.877;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
6075590;6;04/08/2022 11:00:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione semaforizzata con;VIA CIRO DA URBINO;VIA CIRO DA URBINO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5417;41.877;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075606;7;04/08/2022 01:15:00;Strada Urbana;VIA FRANCESCO VITALINI;in corrispondenza;;del civico n.;39;;Veicolo in marcia che urta buche nella carreggiata;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;0;0;0;1;12.6106;41.9095;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
6075607;16;02/08/2022 17:55:00;Strada Urbana;VIALE DEI QUATTRO VENTI;in prossimit�;;del civico n.;fc 162;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4585;41.8796;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6075607;16;02/08/2022 17:55:00;Strada Urbana;VIALE DEI QUATTRO VENTI;in prossimit�;;del civico n.;fc 162;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.4585;41.8796;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6075614;15;04/08/2022 12:15:00;Strada Urbana;VIA DELLE VIGNE;da specificare;;;;FRONTE CIV.151;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.422;41.8404;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
6075614;15;04/08/2022 12:15:00;Strada Urbana;VIA DELLE VIGNE;da specificare;;;;FRONTE CIV.151;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.422;41.8404;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
6075614;15;04/08/2022 12:15:00;Strada Urbana;VIA DELLE VIGNE;da specificare;;;;FRONTE CIV.151;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.422;41.8404;-1;3;Autovettura privata;Sosta;;;;;;;
6075629;16;03/08/2022 08:00:00;Strada Urbana;VICOLO DEL CASALE LUMBROSO;in prossimit�;;del civico n.;95;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.37;41.8676;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6075629;16;03/08/2022 08:00:00;Strada Urbana;VICOLO DEL CASALE LUMBROSO;in prossimit�;;del civico n.;95;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.37;41.8676;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
6075629;16;03/08/2022 08:00:00;Strada Urbana;VICOLO DEL CASALE LUMBROSO;in prossimit�;;del civico n.;95;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.37;41.8676;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
6075687;23;03/08/2022 18:15:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5605;41.8257;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075687;23;03/08/2022 18:15:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5605;41.8257;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
6075687;23;03/08/2022 18:15:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;VIA DELLE CAPANNELLE;VIA DELLE CAPANNELLE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5605;41.8257;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075713;1;04/08/2022 11:00:00;Strada Urbana;VIA DI S. GIOVANNI IN LATERANO;in corrispondenza;;del civico n.;84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4965;41.8894;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075713;1;04/08/2022 11:00:00;Strada Urbana;VIA DI S. GIOVANNI IN LATERANO;in corrispondenza;;del civico n.;84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4965;41.8894;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
6075713;1;04/08/2022 11:00:00;Strada Urbana;VIA DI S. GIOVANNI IN LATERANO;in corrispondenza;;del civico n.;84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4965;41.8894;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
6075723;17;02/08/2022 14:30:00;Strada Urbana;VIALE DELLE MILIZIE;da specificare;;;;alt. C.A. dalla Chiesa;Scontro laterale fra veicoli in marcia;Rettilineo;Pi� di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.4619;41.9122;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
