Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5768324;3;01/01/2022 18:15:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;3;12.5118;41.9043;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5768324;3;01/01/2022 18:15:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;3;12.5118;41.9043;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5768324;3;01/01/2022 18:15:00;Strada Urbana;VIALE DELL'UNIVERSITA';all'intersezione semaforizzata con;VIA DEL CASTRO LAURENZIANO;VIA DEL CASTRO LAURENZIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;3;12.5118;41.9043;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5768373;1;05/01/2022 09:00:00;Strada Urbana;PIAZZA DI S. MARIA IN TRASTEVERE;all'intersezione semaforizzata con;VIA EMILIO MOROSINI;VIA EMILIO MOROSINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4703;41.8896;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768373;1;05/01/2022 09:00:00;Strada Urbana;PIAZZA DI S. MARIA IN TRASTEVERE;all'intersezione semaforizzata con;VIA EMILIO MOROSINI;VIA EMILIO MOROSINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4703;41.8896;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768402;1;05/01/2022 11:00:00;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;76;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768402;1;05/01/2022 11:00:00;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del civico n.;76;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5768424;17;03/01/2022 16:30:00;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;altezza vVa della Conciliazione;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;3;12.4644;41.9022;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768424;17;03/01/2022 16:30:00;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;altezza vVa della Conciliazione;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;3;12.4644;41.9022;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5768424;17;03/01/2022 16:30:00;Strada Urbana;LARGO GIOVANNI XXIII;da specificare;;;;altezza vVa della Conciliazione;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;;0;0;0;3;12.4644;41.9022;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768589;3;04/01/2022 01:00:00;Strada Urbana;PIAZZA SALERNO;in prossimità;;del civico n.;3;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5127;41.9106;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5768589;3;04/01/2022 01:00:00;Strada Urbana;PIAZZA SALERNO;in prossimità;;del civico n.;3;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5127;41.9106;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5768591;3;04/01/2022 23:30:00;Strada Urbana;PIAZZALE DELLE PROVINCIE;all'intersezione semaforizzata con;VIA DELLA LEGA LOMBARDA;VIA DELLA LEGA LOMBARDA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5214;41.9094;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5768591;3;04/01/2022 23:30:00;Strada Urbana;PIAZZALE DELLE PROVINCIE;all'intersezione semaforizzata con;VIA DELLA LEGA LOMBARDA;VIA DELLA LEGA LOMBARDA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;1;12.5214;41.9094;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
5768594;3;04/01/2022 16:10:00;Strada Urbana;VIA DELLA MARSICA;all'intersezione con;PIAZZA MASSA CARRARA;PIAZZA MASSA CARRARA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5255;41.9173;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
5768594;3;04/01/2022 16:10:00;Strada Urbana;VIA DELLA MARSICA;all'intersezione con;PIAZZA MASSA CARRARA;PIAZZA MASSA CARRARA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5255;41.9173;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5768594;3;04/01/2022 16:10:00;Strada Urbana;VIA DELLA MARSICA;all'intersezione con;PIAZZA MASSA CARRARA;PIAZZA MASSA CARRARA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;2;0;0;1;12.5255;41.9173;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768656;3;04/01/2022 17:30:00;Strada Urbana;VIA ALESSANDRO CANEZZA;in prossimità;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;1;12.5257;41.9222;-1;1;Autovettura privata;Sosta;;;;;;;
5768656;3;04/01/2022 17:30:00;Strada Urbana;VIA ALESSANDRO CANEZZA;in prossimità;;del civico n.;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;1;12.5257;41.9222;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5768660;3;04/01/2022 20:15:00;Strada Urbana;VIA LORENZO IL MAGNIFICO;in prossimità;;del civico n.;13;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5222;41.9131;-1;1;Autovettura privata;Sosta;;;;;;;
5768660;3;04/01/2022 20:15:00;Strada Urbana;VIA LORENZO IL MAGNIFICO;in prossimità;;del civico n.;13;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5222;41.9131;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768722;4;05/01/2022 10:15:00;Strada Urbana;VIALE JONIO;in prossimità;;del civico n.;87;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;1;0;1;12.5412;41.9434;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768722;4;05/01/2022 10:15:00;Strada Urbana;VIALE JONIO;in prossimità;;del civico n.;87;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;1;0;1;12.5412;41.9434;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;;
5768722;4;05/01/2022 10:15:00;Strada Urbana;VIALE JONIO;in prossimità;;del civico n.;87;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;1;0;1;12.5412;41.9434;-1;3;Autovettura privata;Sosta;;;;;;;
5768744;10;05/01/2022 06:30:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'AEROPORTO;VIA DELL'AEROPORTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5923;41.8396;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768744;10;05/01/2022 06:30:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'AEROPORTO;VIA DELL'AEROPORTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5923;41.8396;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768749;10;05/01/2022 11:40:00;Strada Urbana;VIA LUIGI FERRETTI;in corrispondenza;;del civico n.;9;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;1;12.5728;41.8685;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5768749;10;05/01/2022 11:40:00;Strada Urbana;VIA LUIGI FERRETTI;in corrispondenza;;del civico n.;9;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;1;0;0;1;12.5728;41.8685;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5768960;20;05/01/2022 12:30:00;Regionale;VIA FLAMINIA;da specificare;;;;alt. via di Grottarossa direz. centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4718;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5768960;20;05/01/2022 12:30:00;Regionale;VIA FLAMINIA;da specificare;;;;alt. via di Grottarossa direz. centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4718;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5768960;20;05/01/2022 12:30:00;Regionale;VIA FLAMINIA;da specificare;;;;alt. via di Grottarossa direz. centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.4718;41.9419;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;
5768966;11;05/01/2022 06:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO ANGELO FOCHETTI;LARGO ANGELO FOCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4961;41.8673;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
5768966;11;05/01/2022 06:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;LARGO ANGELO FOCHETTI;LARGO ANGELO FOCHETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4961;41.8673;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768968;6;05/01/2022 13:50:00;Strada Urbana;VIALE DELLA SERENISSIMA;in corrispondenza;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5591;41.8956;-1;1;Trattore stradale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5768968;6;05/01/2022 13:50:00;Strada Urbana;VIALE DELLA SERENISSIMA;in corrispondenza;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5591;41.8956;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5768968;6;05/01/2022 13:50:00;Strada Urbana;VIALE DELLA SERENISSIMA;in corrispondenza;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5591;41.8956;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5768968;6;05/01/2022 13:50:00;Strada Urbana;VIALE DELLA SERENISSIMA;in corrispondenza;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5591;41.8956;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5768969;20;05/01/2022 13:25:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;974;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.4306;41.9732;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5768969;20;05/01/2022 13:25:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;974;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.4306;41.9732;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5768969;20;05/01/2022 13:25:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;974;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.4306;41.9732;-1;3;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5768969;20;05/01/2022 13:25:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;974;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;2;12.4306;41.9732;-1;3;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
5768982;20;05/01/2022 19:10:00;Provinciale;VIA TIBERINA;da specificare;;;;altezza Km. 4,500;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.5051;42.0265;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5768982;20;05/01/2022 19:10:00;Provinciale;VIA TIBERINA;da specificare;;;;altezza Km. 4,500;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.5051;42.0265;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5768987;12;06/01/2022 06:00:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;194;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.4462;41.7895;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5768987;12;06/01/2022 06:00:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;194;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.4462;41.7895;-1;2;Autovettura privata;Sosta;;;;;;;
5768987;12;06/01/2022 06:00:00;Strada Urbana;VIALE DEI CADUTI PER LA RESISTENZA;in prossimità;;del civico n.;194;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;1;12.4462;41.7895;-1;3;Autovettura privata;Sosta;;;;;;;
5768989;10;05/01/2022 19:10:00;Strada Urbana;VIA DELLE CAPANNELLE;da specificare;;;;strada interna con Via delle Capannelle;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.5713;41.8352;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768989;10;05/01/2022 19:10:00;Strada Urbana;VIA DELLE CAPANNELLE;da specificare;;;;strada interna con Via delle Capannelle;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.5713;41.8352;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768992;10;05/01/2022 20:00:00;Strada Urbana;VIA CALPURNIO FIAMMA;in corrispondenza;;del civico n.;29;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;2;12.5602;41.86;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5768992;10;05/01/2022 20:00:00;Strada Urbana;VIA CALPURNIO FIAMMA;in corrispondenza;;del civico n.;29;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;2;12.5602;41.86;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5768992;10;05/01/2022 20:00:00;Strada Urbana;VIA CALPURNIO FIAMMA;in corrispondenza;;del civico n.;29;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;2;12.5602;41.86;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5768995;5;05/01/2022 17:55:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione semaforizzata con;VIA POLLENZA;VIA POLLENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.5749;41.9408;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5768995;5;05/01/2022 17:55:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione semaforizzata con;VIA POLLENZA;VIA POLLENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.5749;41.9408;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5768995;5;05/01/2022 17:55:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione semaforizzata con;VIA POLLENZA;VIA POLLENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.5749;41.9408;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5768995;5;05/01/2022 17:55:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione semaforizzata con;VIA POLLENZA;VIA POLLENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.5749;41.9408;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5768995;5;05/01/2022 17:55:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione semaforizzata con;VIA POLLENZA;VIA POLLENZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.5749;41.9408;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5768996;5;05/01/2022 18:00:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione semaforizzata con;VIA POLLENZA;VIA POLLENZA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;;0;0;0;3;12.5749;41.9408;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5768996;5;05/01/2022 18:00:00;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione semaforizzata con;VIA POLLENZA;VIA POLLENZA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;;0;0;0;3;12.5749;41.9408;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
